,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022039198393,0.3106792765309481,0.00125741418578206,0.001234557524734725,0.955514683161408,0.9554916083917461,-2.2856373633662776e-05,-0.003658429078340137,-0.003681284615776441,-4.971345183146682e-05,-4.971345183146682e-05,0.0,-0.003653408290837639,-0.0010234279421543113,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436487674231346,-0.00033821556998911916,-0.0005105914002970002,-0.0005051582119271947,4.22166555397691e-06,9.654881883846228e-06,5.433216114186447e-06,4.042901394650207e-06,9.476117727926078e-06,9.154369398700075e-08,9.154369398700075e-08,0.0,7.438243244388193e-06,5.6644491139489235e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923061320678,0.0046763465456001645,0.0075372779107534,0.00714169164315451,-6.53150678021134e-05,-0.00046087126286619643,-0.0003955564534007283,-6.091191920412479e-05,-0.00045646813165403454,-4.84626854254889e-06,-4.84626854254889e-06,0.0,-0.00042599567759383697,-0.00023132797345620112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699830905200729,-1.610723982999395,1.019995227116266,-0.7133930541788821,-1.7954793729373841,-3.4805573106511143,-1.715886322700854,-0.006588739467874741,-1.72236200688935,-0.01897171311905092,-0.01897171311905092,0.0,-1.7162461101126094,-2.1704818596596693,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545215746153,-0.6453290077705128,-0.9750687510173797,-0.9641782994031359,0.008081736538357878,0.019080311962206414,0.01099768661980981,0.0077234012423161745,0.01872193725759475,0.00018172294927738634,0.00018172294927738634,0.0,0.014829170225060116,0.009567737174684687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120224479025462,0.887991733344238,-0.2539770184954887,0.6104277507436919,0.5946131693937647,1.4663718699839305,0.8666057486817885,0.00509602278405489,0.87174593389225,0.009612305256104348,0.009612305256104348,0.0,0.8697997355751186,1.110235684094852,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.776823571555846e-10,-1.2147878006572283e-09,1.9086322870646805e-10,-4.462277743382573e-10,-2.1791796762823353e-09,-2.816291889456456e-09,-6.371014513665785e-10,7.381154016193928e-11,-5.632874559148626e-10,-7.323956799747973e-12,-7.323956799747973e-12,0.0,-5.355354529138843e-10,-0.0,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.259504838083764e-07,9.26127471310051e-08,1.1346558180021077e-08,-2.1991183704398423e-08,3.64758957108164e-07,3.314212125089905e-07,-3.3337740571317086e-08,-2.6388022444130723e-09,-3.5976536996787475e-08,-4.013399835791719e-10,-4.013399835791719e-10,0.0,-3.5959309197370966e-08,-5.926927324012327e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430724436790504e-05,-0.0018896164548122076,0.0005369652335543334,-0.001298354828571415,-0.0012863844518556703,-0.0031216710498775044,-0.0018353102071567732,-8.21774376322261e-06,-0.0018435278000952032,-2.033155188603341e-05,-2.033155188603341e-05,0.0,-0.001840295959741425,-0.0023535151040530206,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200507380215798e-06,-7.466900615683718e-07,-1.425281624603784e-07,2.3083251479758853e-07,-3.156985197328331e-06,-2.7836245529846386e-06,3.733606758248847e-07,1.5391712981307913e-08,3.887523990068561e-07,4.318500457212799e-09,4.318500457212799e-09,0.0,3.8767546451556794e-07,4.910882639895928e-07,0.0
