,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.2378568239914253,-0.5073965166791694,0.344815978274998,-0.4012325875687013,0.1323570088393994,-0.6121119566243352,-0.7434849110742585,0.1600152503499069,-0.5846593499661168,-0.05169705972121348,-0.09660421060507089,0.06600660066006458,0.0,-0.7983249157995331,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.23802781808847462,-0.5067869961914427,0.3450440440581083,-0.4005659501770011,0.13247170993029908,-0.61155877374368,-0.7430461577232798,0.15651554612408933,-0.5876935943509063,-0.052201719756463115,-0.09560670698282295,0.06600660066006458,0.0,-0.9935702993168838,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.2379234749858585,-0.507033254791981,0.3448558511375416,-0.4008955877731649,0.13245007260779898,-0.6117227909626114,-0.7431885098495072,0.15817091624365365,-0.5861931016813035,-0.05200970392899268,-0.09591430784734223,0.06600660066006458,0.0,-0.9577812397726803,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.22067404040977603,-0.5694055075075365,0.3333103725018634,-0.45765713254794793,0.10957450624918079,-0.6796291997266913,-0.788339886437745,0.4640504532668175,-0.3279477279872239,-0.0006238926926836285,-0.06629363851837435,0.594059405940593,0.0,-1.0324889273397828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.2384291897045401,-0.5055725876777564,0.34555553135541056,-0.39924137210016997,0.13276446827157165,-0.6104530316515782,-0.7422320794495276,0.1496251240255415,-0.5937175210934226,-0.0531825695726259,-0.09372455052529026,0.0,0.0,-1.4406048430879916,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.24760776427522804,-0.4720456492486684,0.35137889515880055,-0.369019466301822,0.14525247547676143,-0.573666154099467,-0.7178758970648897,-0.013438832216106443,-0.7312182551436718,-0.08083123229064261,-0.09567215781008942,-0.2640264026402701,0.0,-0.78034712748314,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.17714218718984404,-0.47006712870339473,0.25225851922356723,-0.39543609689689646,0.1030507342652474,-0.5436799027845306,-0.6460648624651899,0.2834366510102993,-0.3644593960644097,-0.036710712710772135,-0.0851442593603219,0.13201320132012917,0.0,-0.9288258693734524,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.23793799178774233,-0.5069830253044043,0.3448639600916863,-0.4008516803003555,0.13247090982942875,-0.611666325717153,-0.7431527743050372,0.1579331642030832,-0.5863932947932802,-0.0520508600441729,-0.09590143202661469,0.06600660066006458,0.0,-0.9812066587740903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.2380361064453501,-0.5067001564442009,0.34495304505903207,-0.40057757618383333,0.13257793097718132,-0.6113748116984828,-0.742967731429503,0.156489576758226,-0.5876408217296415,-0.052276780425041594,-0.09653407651872438,0.06600660066006458,0.0,-0.9553040740667035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.23793493767313492,-0.5069846809830126,0.3448601346619884,-0.4008541000944893,0.1324686165061605,-0.6116672277057668,-0.7431514018313754,0.1579429801059598,-0.5863821771961717,-0.05205047981093232,-0.09582194236448766,0.06600660066006458,0.0,-0.9772481848244393,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.06442233257329057,0.09613466652392941,0.1429501913055166,0.17468741224020684,-0.013034100548562308,0.018653685973376542,0.03169191727830958,-0.3306708730969889,-0.29908375175823837,0.019667333359762902,0.016747641098056196,0.06600660066006458,0.0,0.35770004343401723,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.2379370360479705,-0.506977362549738,0.3448618326974553,-0.4008471734405291,0.13247110975818943,-0.611659522838551,-0.7431461786068222,0.15790792350478278,-0.5864117418012821,-0.05205609148807829,-0.09583782287152395,0.06600660066006458,0.0,-0.9815371832282574,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.06466204936216283,0.0959031269160481,0.1433572506416606,0.174622897537371,-0.012959443103336195,0.01825740033018753,0.03122088948692314,-0.330974019408222,-0.299856462954127,0.019652701460224267,0.016752698819542246,0.06600660066006458,0.0,0.3578412359785634,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.06461535762468304,0.09594635930947099,0.1432779545105866,0.17463358606028143,-0.012973975298052885,0.018332732569095088,0.031310770118719175,-0.3309083505286099,-0.29970119036283377,0.0196562551723613,0.01676009422487565,0.06600660066006458,0.0,0.3579911380194648,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.23795185651521863,-0.506922775988936,0.34487119287332174,-0.4007979640589621,0.1324913160171943,-0.6115996324641657,-0.7431063970365142,0.15764061790109554,-0.586637216651366,-0.05210144884175149,-0.0958967874530082,0.06600660066006458,0.0,-1.0057976634326218,0.0
15,O + [Pt] <=> O.[Pt],0.06461550179156374,0.09594628514015498,0.14327821311164146,0.1746336261892968,-0.012973944004007192,0.018332545660921785,0.0313105518783955,-0.3309087127819581,-0.2997017702477504,0.01965623922930193,0.016760063330549597,0.06600660066006458,0.0,0.357990676803093,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.2379353464669732,-0.5069818864945829,0.34485908182132124,-0.40085275383035196,0.13247046699214451,-0.6116630047524387,-0.7431490187689817,0.1579342234640093,-0.5863884819369424,-0.05205291332289203,-0.09581760576894578,0.06600660066006458,0.0,-0.9778115997662019,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.23944892544262322,-0.5015172658608801,0.3458797070081798,-0.39587321658186714,0.1344702739484133,-0.6057199191587771,-0.739196193960149,0.13112314971131073,-0.6090423015809007,-0.056553890903638514,-0.0942633234843306,0.0,0.0,-0.5829863075691861,0.0
18,[H] + [Pt] <=> [Pt],0.23793495178461324,-0.5069843569813794,0.34486031932806416,-0.4008536064750565,0.13246846239006987,-0.6116670710076861,-0.7431510925721933,0.15794213920433467,-0.5863827021009809,-0.05205043082241238,-0.09582188911135309,0.06600660066006458,0.0,-0.9772287883505834,0.0
19,C + [Pt] <=> C.[Pt],0.2380290713774909,-0.5065764290011106,0.34490813302702894,-0.40049130492113855,0.13260825608427598,-0.611214139123071,-0.742837331576397,0.1559645822509693,-0.5880313124664274,-0.05239346302381939,-0.10181859931107583,0.0,0.0,-1.3180383097403712,0.0
20,[CH3] + [Pt] <=> C[Pt],0.2379349012166928,-0.5069848053445705,0.34486005757974586,-0.4008542648739774,0.1324686201212365,-0.6116673122008096,-0.7431514897981096,0.15794347517684618,-0.5863817739100825,-0.05205044162598069,-0.09582185435925052,0.06600660066006458,0.0,-0.9772287036387171,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.06262099285103262,0.08871742564241669,0.14193544482728057,0.1680525629080176,-0.015611301321692873,0.010464728408252588,0.026080101173104695,-0.2957631224168318,-0.2697601565652905,0.025611249088879278,0.01670889011178998,0.13201320132012917,0.0,0.3578340674915662,0.0
