,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746756046,1.1819163938041292e-05,8.549050914591382e-07,0.0001547481837121695,6.571363785216232e-05,709.2554515299851,709.2554515299851,20.01,0.004244650236882654,-1.1374017762355582e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530477745479825,1.4883502257555387e-05,1.4895979262772394e-06,0.00022124023794951663,9.615974415215359e-05,712.9429014115212,712.9429014115212,20.01,0.006305594604705328,-1.851472179459357e-05,510.0
2,0.8,0.05273657570711542,0.052577966179947824,1.9167779576857405e-05,2.5741123144809322e-06,0.000313659578522349,0.00013856230409612947,717.9476128781555,717.9476128781555,20.060000000000002,0.00926614857758418,-3.146906651235737e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057290103309916386,2.6227778546482496e-05,4.6542905289203225e-06,0.0004546214191616221,0.00020293135509889674,725.4341835646355,725.4341835646355,70.0,0.01389141500691878,-6.025051969213435e-05,510.0
4,1.0,0.06202118410625546,0.06165237387951508,4.284430213417097e-05,1.0170952328984261e-05,0.000725668375112175,0.0003244220999112754,739.5851837632079,739.5851837632079,70.0,0.02287766403312566,-0.00016477118399416124,510.0
5,1.1,0.0662633991614029,0.026359613784651872,0.03687149224990803,0.06482891382453178,0.014834511236893874,0.0029065184921426936,1360.7598359820452,1363.315255130564,19.970000000000002,0.9554951372865753,-0.6035883356896192,70.0
6,1.2,0.07026868199272561,0.022927356835771406,0.04455638916824956,0.08614702516626076,0.008499079859749698,0.0027503113576619587,1181.590179717127,1339.4027816555142,18.970000000000002,0.9999999999316028,-0.5879560393276417,70.0
7,1.3000000000000003,0.07405634272972031,0.027018745408039127,0.0442167602569038,0.08685699133752722,0.007179661818066868,0.0027847411586106314,1135.983088080429,1319.1126181662348,18.160000000000004,1.0,-0.5780550942653062,70.0
8,1.3999999999999995,0.07764364861664726,0.03146586475353924,0.04329836340416032,0.08577348179255115,0.0065250769886261864,0.0028336817602131197,1109.8847868288124,1301.6163621974838,17.480000000000004,1.0,-0.5473834956554985,70.0
9,1.6000000000000003,0.08427758988601221,0.04031604641429957,0.041009215304939645,0.08204117977737775,0.005838212152752538,0.002912929542111962,1076.3670788350944,1271.2383063096136,16.42,1.0,-0.5291375356983014,70.0
10,1.8,0.09027684884714632,0.04853991393451239,0.038698229963852714,0.0779407822258533,0.005479079187673079,0.002994128267053867,1054.4099070472234,1246.1475158628218,15.63,1.0,-0.4938495590585387,510.0
11,2.0,0.09572834938139431,0.0561466537706652,0.03646968758387454,0.07386134310195366,0.005253610727002123,0.003070374341530144,1037.872244224836,1224.3996904392584,15.010000000000002,1.0,-0.46474866876952264,510.0
12,2.2,0.10070383531597825,0.06312799532946474,0.034392295287381434,0.07000160711117936,0.005099709392923377,0.003141177781716433,1024.6969755195216,1205.2580692966874,14.520000000000001,1.0,-0.4318120370377154,510.0
13,2.4,0.10526304553491962,0.06952320287879221,0.03248306285573392,0.0664226699910983,0.004987897210538969,0.003205293302909163,1013.7783878333297,1188.2882839217943,14.130000000000003,1.0,-0.40428327026770655,510.0
14,2.6000000000000005,0.10945612414928066,0.07540884915358363,0.03072022519629552,0.06310237023393718,0.0048990988181027185,0.003263846399256776,1004.407185406315,1172.933846103919,13.8,1.0,-0.3797095237749057,510.0
