,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042127987467555965,1.1819163938358133e-05,8.549050915171222e-07,0.00015474818372111128,6.571363785634393e-05,709.2554515307866,709.2554515307866,20.01,0.004244650237132616,-1.1374017762355582e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774542927,1.488350226283176e-05,1.4895979272691264e-06,0.00022124023804909158,9.615974419709418e-05,712.9429014218932,712.9429014218932,20.01,0.006305594607565492,-1.8514721802226353e-05,510.0
2,0.8,0.05273657570711542,0.05257796617994828,1.9167779576270354e-05,2.5741123144519095e-06,0.00031365957852393664,0.00013856230409850403,717.9476128771266,717.9476128771266,20.040000000000003,0.009266148577643126,-3.146906650888792e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05729010331860292,2.6227778529651968e-05,4.6542905204439494e-06,0.0004546214103849155,0.00020293135500975312,725.4341832077345,725.4341832077345,20.080000000000002,0.013891414732490826,-6.025051964009265e-05,510.0
4,1.0,0.06202118410625546,0.061652373899325444,4.284430212260657e-05,1.017095231544165e-05,0.000725668355327998,0.00032442209993008617,739.5851829961205,739.5851829961205,20.080000000000002,0.022877663395308154,-0.00016477118401844737,510.0
5,1.1,0.0662633991614029,0.026359613816698144,0.03687149222053359,0.06482891375454738,0.014834511243893136,0.0029065184906111176,1360.7598360710479,1363.3152551414908,19.970000000000002,0.955495136869857,-0.6035883374584473,70.0
6,1.2,0.07026868199272561,0.022927356836284003,0.04455638916867019,0.08614702516380306,0.008499079861184387,0.0027503113567335525,1181.5901797253853,1339.4027816342168,18.970000000000002,0.9999999999316028,-0.5879560405149711,70.0
7,1.3000000000000003,0.07405634272972031,0.026853261476124952,0.04433374765467495,0.08710868951818554,0.007186978193305459,0.0027972294815979395,1136.7825937690209,1320.235024882001,18.160000000000004,1.0,-0.5643936148709158,70.0
8,1.3999999999999995,0.07764364861664726,0.031462264457476186,0.04330095176278417,0.0857792205270207,0.006525004270768589,0.0028339253094193384,1109.8948723221654,1301.6420089485714,17.480000000000004,1.0,-0.5466963153630224,70.0
9,1.6000000000000005,0.08427758988601222,0.04031604641274496,0.04100921530641753,0.08204117978182851,0.005838212151318437,0.002912929542097356,1076.367078799182,1271.238306309534,16.42,1.0,-0.5291375356857864,70.0
10,1.7999999999999998,0.09027684884714632,0.04855495663831495,0.038687043086342326,0.0779192130052728,0.005478308578761955,0.0029941489677296055,1054.3745800789177,1246.078917799902,15.63,1.0,-0.49320659790792615,510.0
11,2.0,0.09572834938139431,0.05614665377065527,0.03646968758389754,0.07386134310197862,0.005253610726999696,0.0030703743415203704,1037.8722442246642,1224.3996904392507,15.010000000000002,1.0,-0.46474866878791626,510.0
12,2.2,0.10070383531597825,0.06304161580449512,0.03445390407273472,0.07012242157521091,0.00510358891619604,0.0031419048702590003,1024.9044879251778,1205.6603251955873,14.530000000000001,1.0,-0.42176109427880526,510.0
13,2.4,0.10526304553491962,0.0695523787993383,0.0324623629177157,0.06638275281039825,0.00498647911381256,0.0032053309768716653,1013.7160320406911,1188.1624239326493,14.130000000000003,1.0,-0.4019030384865119,510.0
14,2.6,0.10945612414928066,0.07547397473592982,0.030674817622955743,0.06301457919037953,0.004895993027624522,0.0032638046658667007,1004.2688037128569,1172.6532443344188,13.8,1.0,-0.37436370609114783,510.0
