,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746756747,1.1819163937784268e-05,8.549050913764803e-07,0.00015474818369883077,6.571363784571465e-05,709.2554515294039,709.2554515294039,20.01,0.004244650236510572,-1.1374017760273913e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774545028,1.4883502261614992e-05,1.4895979269393233e-06,0.00022124023800838502,9.61597441778112e-05,712.9429014194933,712.9429014194933,20.01,0.006305594606390188,-1.8514721800838574e-05,510.0
2,0.8,0.05273657570711542,0.0525779661799736,1.916777957422498e-05,2.574112313884635e-06,0.00031365957847120647,0.00013856230407242824,717.9476128740225,717.9476128740225,20.07,0.009266148576070313,-3.1469066506806254e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057290103310054685,2.6227778531343825e-05,4.6542905246071596e-06,0.00045462141888661034,0.00020293135497507432,725.4341835464174,725.4341835464174,70.0,0.013891414998392972,-6.025051962413319e-05,510.0
4,1.0,0.06202118410625546,0.0616523738796446,4.284430213025305e-05,1.0170952327620523e-05,0.0007256683749600741,0.0003244220998858167,739.5851837564945,739.5851837564945,70.0,0.02287766402830153,-0.000164771183964324,510.0
5,1.1,0.0662633991614029,0.026359613819338292,0.03687149221963106,0.06482891375120214,0.014834511243692476,0.0029065184905809668,1360.7598360839002,1363.3152551417409,19.970000000000002,0.9554951368518786,-0.6035883374925604,70.0
6,1.2,0.07026868199272561,0.022927356836277325,0.04455638916868621,0.08614702516381986,0.008499079861187388,0.002750311356724318,1181.5901797252698,1339.402781634135,18.970000000000002,0.9999999999316028,-0.5879560405253933,70.0
7,1.3000000000000003,0.07405634272972031,0.02701874540803,0.044216760256913956,0.08685699133755703,0.0071796618180582665,0.0027847411586092315,1135.9830880803165,1319.1126181662653,18.160000000000004,1.0,-0.5780550942640412,70.0
8,1.3999999999999995,0.07764364861664726,0.03146586477172737,0.04329836338971624,0.08577348176440364,0.0065250769881410155,0.0028336817603336296,1109.884786768945,1301.6163620995237,17.480000000000004,1.0,-0.5473834954555209,70.0
9,1.6000000000000005,0.08427758988601222,0.04031598683574857,0.04100927043077666,0.08204134733540075,0.005838158737474059,0.0029129291142228333,1076.3657294122638,1271.2383063095065,16.42,1.0,-0.5291375356832453,70.0
10,1.7999999999999998,0.09027684884714632,0.04855495663829928,0.038687043086346705,0.07791921300532532,0.005478308578737829,0.00299414896773902,1054.374580078812,1246.0789177998486,15.63,1.0,-0.49320659782663284,510.0
11,2.0,0.09572834938139431,0.05614665377065324,0.03646968758389932,0.0738613431019836,0.0052536107269981055,0.003070374341520343,1037.8722442246524,1224.3996904392422,15.010000000000002,1.0,-0.46474866878857823,510.0
12,2.2,0.10070383531597825,0.06312799532715635,0.034392295291635386,0.07000160711624309,0.005099709392505074,0.003141177779798836,1024.6969754804454,1205.2580693544276,14.520000000000001,1.0,-0.431812054093296,510.0
13,2.4,0.10526304553491962,0.06955237879931432,0.03246236291772126,0.06638275281048094,0.004986479113774966,0.003205330976887139,1013.7160320404444,1188.1624239329037,14.130000000000003,1.0,-0.4019030382261077,510.0
14,2.6,0.10945612414928066,0.0754739747359252,0.03067481762296055,0.06301457919039735,0.004895993027618227,0.0032638046658675464,1004.2688037129066,1172.6532443343979,13.8,1.0,-0.37436370604624625,510.0
