,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042127987467481705,1.1819163942427559e-05,8.549050926002094e-07,0.0001547481838773147,6.571363793112996e-05,709.2554515405219,709.2554515405219,20.01,0.004244650241878526,-1.1374017785253931e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774528981,1.4883502271284529e-05,1.4895979295334907e-06,0.00022124023832689749,9.615974432896944e-05,712.9429014385893,712.9429014385893,20.01,0.006305594615619503,-1.8514721857043615e-05,510.0
2,0.8,0.05273657570711542,0.05257796617957168,1.916777960431359e-05,2.5741123226024108e-06,0.00031365957928381535,0.00013856230445625194,717.9476129214146,717.9476129214146,20.01,0.009266148600822905,-3.146906662268578e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05729010331664178,2.6227778760510327e-05,4.654290582312039e-06,0.0004546214142519939,0.00020293135674725736,725.4341834852327,725.4341834852327,20.01,0.013891414850923878,-6.0250520792642925e-05,510.0
4,1.0,0.06202118410625546,0.06165237389658496,4.2844302486873316e-05,1.0170952437956446e-05,0.0007256683607128985,0.000324422102327869,739.5851832865501,739.5851832865501,20.020000000000003,0.022877663565498897,-0.0001647711868155155,510.0
5,1.1,0.0662633991614029,0.026359613689836255,0.03687149234935471,0.0648289140519104,0.01483451120983027,0.0029065184978121312,1360.7598357589834,1363.3152550838201,19.970000000000002,0.9554951386673066,-0.6035883294439943,70.0
6,1.2,0.07026868199272561,0.02292735682634839,0.04455638915908885,0.08614702521271707,0.008499079832003582,0.0027503113761145276,1181.5901795474817,1339.4027820654794,18.970000000000002,0.9999999999316028,-0.5879560160216478,70.0
7,1.3000000000000003,0.07405634272972031,0.02701874540530335,0.04421676025821641,0.08685699134713862,0.007179661813924231,0.002784741160029884,1135.9830880162303,1319.1126180996005,18.160000000000004,1.0,-0.5780550865735603,70.0
8,1.3999999999999995,0.07764364861664726,0.0314978746925869,0.043280177548794076,0.08572810278379409,0.006522948518469549,0.002828144181058127,1109.6219222891023,1301.3753730451251,17.480000000000004,1.0,-0.5633020029195773,70.0
9,1.6000000000000003,0.08427758988601221,0.040085199741638544,0.04118001378548857,0.0823801959907009,0.0058495698008168015,0.0029172569683021997,1077.061117482584,1272.3648714715875,16.42,1.0,-0.516612317806614,20.0
10,1.8,0.09027684884714632,0.048554957923448265,0.03868704307867734,0.07791921077436398,0.005478308573378428,0.0029941489709534932,1054.374561102522,1246.0789177745246,15.63,1.0,-0.4932065749951392,510.0
11,2.0,0.09572834938139431,0.056146654436308584,0.03646968758594715,0.07386134126391318,0.005253610727156402,0.0030703743388766796,1037.8722334487572,1224.399690416205,15.010000000000002,1.0,-0.4647486751499799,510.0
12,2.2,0.10070383531597825,0.06312799571472506,0.03439229529584415,0.07000160541766699,0.0050997093923776,0.0031411777769085624,1024.6969711074182,1205.2580694437722,14.520000000000001,1.0,-0.43181208371852187,510.0
13,2.4,0.10526304553491962,0.06955237904195251,0.032462362916203566,0.06638275119862933,0.0049864791051206754,0.0032053309814570495,1013.7160321216519,1188.162423984831,14.130000000000003,1.0,-0.40190297074584325,510.0
14,2.6000000000000005,0.10945612414928066,0.07536925671072095,0.030749661249164,0.06316220236058552,0.00490078111546967,0.0032652231064975285,1004.5606962861717,1173.1950864224912,13.81,1.0,-0.3709827845273142,510.0
