,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746755872,1.1819163938249587e-05,8.549050914932558e-07,0.0001547481837166664,6.571363785421602e-05,709.2554515305224,709.2554515305224,20.01,0.004244650237016413,-1.1374017760967803e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774543381,1.4883502262620076e-05,1.4895979272124565e-06,0.00022124023804144904,9.615974419345671e-05,712.9429014214767,712.9429014214767,20.01,0.006305594607354655,-1.8514721800838574e-05,510.0
2,0.8,0.05273657570711542,0.0525779661799516,1.9167779575836903e-05,2.5741123143647756e-06,0.00031365957851635146,0.0001385623040936069,717.9476128765448,717.9476128765448,20.07,0.009266148577434288,-3.146906650888792e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05729010331001445,2.622777853378339e-05,4.654290525371175e-06,0.00045462141896021537,0.0002029313549991017,725.4341835501126,725.4341835501126,70.0,0.013891415000805839,-6.025051963592931e-05,510.0
4,1.0,0.06202118410625546,0.06165237387950673,4.2844302127759183e-05,1.0170952327655436e-05,0.0007256683751040854,0.00032442209989855497,739.5851837590417,739.5851837590417,70.0,0.0228776640329358,-0.00016477118394281343,510.0
5,1.1,0.0662633991614029,0.026359613820620145,0.0368714922172233,0.06482891374643623,0.014834511244603263,0.0029065184904448365,1360.7598360825593,1363.3152551426167,19.970000000000002,0.95549513682204,-0.6035883376531221,70.0
6,1.2,0.07026868199272561,0.022702290900353476,0.04471390029704175,0.0864336785059879,0.008552693110996615,0.0027628781554923706,1183.7502176025348,1341.1131214629513,18.99,0.9999999998936825,-0.5805597509776321,70.0
7,1.3000000000000003,0.07405634272972031,0.027018745407559556,0.04421676025729497,0.08685699133904999,0.007179661817502992,0.002784741158696107,1135.9830880754528,1319.1126181610966,18.160000000000004,1.0,-0.5780550934383073,70.0
8,1.3999999999999995,0.07764364861664726,0.031497874695708895,0.04328017754427978,0.08572810277561857,0.006522948520333935,0.0028281441823992527,1109.6219223662777,1301.3753731492786,17.480000000000004,1.0,-0.5633020103177468,70.0
9,1.6000000000000005,0.08427758988601222,0.0400851975944695,0.041180013107532665,0.08238019829651116,0.005849569757142931,0.002917256964371681,1077.0611404535287,1272.364867092994,16.42,1.0,-0.5166123064651973,70.0
10,1.7999999999999994,0.09027684884714632,0.04855495663836723,0.038687043086338545,0.07791921300506953,0.005478308578859893,0.002994148967682361,1054.3745800794159,1246.078917800151,15.63,1.0,-0.4932065982875877,510.0
11,2.0,0.09572834938139431,0.05598277938280878,0.036588656349576816,0.07409079881189377,0.0052629066545549896,0.0030707384130081294,1038.2873441719373,1225.1310257987423,15.02,1.0,-0.46445300500418396,510.0
12,2.2,0.10070383531597825,0.06312799532724243,0.03439229529147991,0.07000160711605333,0.0050997093925223115,0.003141177779867861,1024.6969754818485,1205.2580693523635,14.520000000000001,1.0,-0.4318120534883507,510.0
13,2.4,0.10526304553491962,0.06952320285885276,0.03248306286991001,0.06642267001878784,0.004987897211216667,0.003205293302912815,1013.7783878750342,1188.2882840099976,14.130000000000003,1.0,-0.40428327049524676,510.0
14,2.6,0.10945612414928066,0.07533431367890532,0.03077183166038776,0.06320281130825844,0.004902341571253545,0.003264044871946343,1004.5594824627918,1173.247340519108,13.8,1.0,-0.382646670865687,510.0
