,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042127987467567865,1.1819163937765869e-05,8.549050913738506e-07,0.00015474818369846225,6.571363784554781e-05,709.2554515293584,709.2554515293584,20.01,0.004244650236502878,-1.1374017760273913e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774545104,1.4883502261566103e-05,1.4895979269282731e-06,0.00022124023800718234,9.615974417725398e-05,712.9429014193954,712.9429014193954,20.01,0.006305594606356952,-1.8514721800144684e-05,510.0
2,0.8,0.05273657570711542,0.052577966179975164,1.9167779574523213e-05,2.574112313918825e-06,0.00031365957847242614,0.00013856230407475795,717.9476128743281,717.9476128743281,20.03,0.009266148576103786,-3.1469066506112364e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05729010331005995,2.6227778531131603e-05,4.654290524546617e-06,0.00045462141888413083,0.00020293135497322413,725.4341835462114,725.4341835462114,70.0,0.013891414998392103,-6.0250519621357634e-05,510.0
4,1.0,0.06202118410625546,0.06165237387967275,4.2844302126883406e-05,1.01709523265124e-05,0.0007256683749068365,0.0003244220998657037,739.5851837536753,739.5851837536753,70.0,0.022877664026619424,-0.0001647711839386501,510.0
5,1.1,0.0662633991614029,0.026359613819601654,0.03687149221905704,0.06482891375009574,0.01483451124391758,0.0029065184905478045,1360.759836083573,1363.3152551419607,19.970000000000002,0.9554951368448592,-0.6035883375300823,70.0
6,1.2,0.07026868199272561,0.022927356836291376,0.04455638916869214,0.0861470251637437,0.008499079861227655,0.002750311356700882,1181.5901797256065,1339.402781633565,18.970000000000002,0.9999999999316028,-0.5879560405544999,70.0
7,1.3000000000000003,0.07405634272972031,0.02696735345668028,0.04425318922936035,0.0869209966714169,0.00719223648564406,0.00278659056615196,1136.4441169997547,1319.4265169959053,18.17,1.0,-0.5756011785634667,70.0
8,1.3999999999999995,0.07764364861664726,0.03149787469559712,0.043280177544438685,0.08572810277590873,0.0065229485202671755,0.0028281441823532778,1109.6219223642815,1301.3753731465715,17.480000000000004,1.0,-0.5633020101072389,70.0
9,1.6000000000000005,0.08427758988601222,0.04031598683575108,0.04100927043077382,0.08204134733539266,0.005838158737476206,0.0029129291142228715,1076.3657294123132,1271.238306309531,16.42,1.0,-0.5291375356860889,70.0
10,1.7999999999999998,0.09027684884714632,0.04855495663830065,0.038687043086346504,0.07791921300532369,0.0054783085787386745,0.0029941489677388195,1054.3745800788279,1246.0789177998683,15.63,1.0,-0.4932065978254019,510.0
11,2.0,0.09572834938139431,0.05614665377068531,0.0364696875838406,0.0738613431019104,0.0052536107270061555,0.003070374341545642,1037.872244225017,1224.399690439272,15.010000000000002,1.0,-0.46474866874100657,510.0
12,2.2,0.10070383531597825,0.06312799532715815,0.034392295291633145,0.07000160711623907,0.0050997093925058915,0.0031411777797994964,1024.6969754804759,1205.258069354414,14.520000000000001,1.0,-0.43181205408705653,510.0
13,2.4,0.10526304553491962,0.06955237879931615,0.03246236291772042,0.06638275281047913,0.004986479113775976,0.0032053309768872084,1013.7160320404572,1188.1624239328983,14.130000000000003,1.0,-0.40190303822641993,510.0
14,2.6,0.10945612414928066,0.07547397473592152,0.030674817622962258,0.06301457919040435,0.004895993027615079,0.003263804665868578,1004.2688037128722,1172.6532443344072,13.8,1.0,-0.374363706010479,510.0
