,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421279874674883,1.1819163941939512e-05,8.549050924363855e-07,0.0001547481838589371,6.571363792233366e-05,709.2554515393667,709.2554515393667,20.01,0.004244650241170664,-1.137401777623337e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530477745298734,1.4883502270820409e-05,1.489597929442462e-06,0.000221240238311039,9.615974432116948e-05,712.9429014376582,712.9429014376582,20.01,0.00630559461527307,-1.8514721832757486e-05,510.0
2,0.7999999999999997,0.05273657570711541,0.05257796617962035,1.9167779599764747e-05,2.5741123209968725e-06,0.00031365957916290116,0.00013856230439943888,717.947612914271,717.947612914271,20.01,0.009266148596220674,-3.146906658729742e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.05729010331787121,2.6227778596774572e-05,4.654290541250887e-06,0.0004546214118407633,0.0002029313556853258,725.4341832883713,725.4341832883713,20.020000000000003,0.013891414777533388,-6.025051994332231e-05,510.0
4,1.0,0.06202118410625546,0.061652373877221174,4.2844302449476574e-05,1.0170952435075448e-05,0.0007256683796939941,0.00032442210198420585,739.5851840119658,739.5851840119658,70.0,0.02287766417766044,-0.000164771186417223,510.0
5,1.1,0.0662633991614029,0.02635961367655011,0.036871492343128094,0.06482891405145377,0.014834511216376878,0.002906518497215924,1360.759835652258,1363.3152550884563,19.970000000000002,0.9554951386401179,-0.603588330106667,70.0
6,1.2,0.07026868199272561,0.02292735682828489,0.044556389160746404,0.08614702520328053,0.008499079837569033,0.0027503113725207066,1181.5901795791938,1339.4027819830674,18.970000000000002,0.9999999999316028,-0.5879560206228942,70.0
7,1.2999999999999998,0.0740563427297203,0.027018745395333426,0.04421676026508938,0.08685699138045629,0.007179661800656116,0.0027847411632194166,1135.983087859865,1319.1126179355756,18.160000000000004,1.0,-0.5780550647032555,70.0
8,1.3999999999999995,0.07764364861664726,0.031497732900268464,0.043280385630002194,0.0857286613826105,0.006522727758086097,0.0028281056366664613,1109.6151435886143,1301.3662603801915,17.480000000000004,1.0,-0.5625649164005277,70.0
9,1.6000000000000003,0.08427758988601221,0.040315986844142726,0.04100927042107632,0.08204134731149348,0.005838158744582979,0.002912929115524748,1076.3657294947839,1271.2383064297885,16.42,1.0,-0.5291375567142861,70.0
10,1.7999999999999998,0.09027684884714632,0.048554957925745976,0.038687043077716685,0.07791921076630764,0.0054783085768965465,0.002994148969662795,1054.3745611127144,1246.0789177767351,15.63,1.0,-0.4932065872554542,510.0
11,2.0,0.09572834938139431,0.056146654436275006,0.03646968758605244,0.07386134126399858,0.005253610727154379,0.0030703743388136185,1037.8722334473464,1224.3996904156559,15.010000000000002,1.0,-0.46474867529143066,510.0
12,2.2,0.10070383531597825,0.06312799571465928,0.03439229529596404,0.07000160541780058,0.005099709392372727,0.003141177776853697,1024.6969711060556,1205.2580694454923,14.520000000000001,1.0,-0.431812084259936,510.0
13,2.4,0.10526304553491962,0.06955237904040486,0.03246236291678131,0.06638275120405429,0.004986479102727772,0.0032053309823808734,1013.7160321072058,1188.16242400267,14.130000000000003,1.0,-0.40190295415918204,510.0
14,2.6,0.10945612414928066,0.07547397489646569,0.030674817623393726,0.0630145776471024,0.004895993020884357,0.003263804668686055,1004.2688067170901,1172.6532443395704,13.8,1.0,-0.3743636362272845,510.0
