,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746743085,1.181916394463447e-05,8.549050929972679e-07,0.0001547481839639268,6.571363797253647e-05,709.2554515457563,709.2554515457563,19.990000000000002,0.004244650243570648,-1.1374017790805047e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530477745147744,1.4883502279606465e-05,1.4895979316923936e-06,0.0002212402386011045,9.615974445891575e-05,712.942901454946,712.9429014549462,19.990000000000002,0.006305594623140712,-1.8514721882023633e-05,510.0
2,0.8,0.05273657570711542,0.05257796617938163,1.9167779617370882e-05,2.574112326137181e-06,0.0003136595796406483,0.00013856230462337845,717.9476129420408,717.9476129420408,20.0,0.009266148610755353,-3.14690666608497e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057290103317410704,2.6227778640215826e-05,4.654290554387768e-06,0.0004546214127475482,0.00020293135610296444,725.4341833406112,725.434183340612,20.0,0.013891414805315012,-6.025052013761134e-05,510.0
4,1.0,0.06202118410625546,0.06165237389602793,4.284430256010772e-05,1.0170952462190458e-05,0.0007256683617936831,0.0003244221028101949,739.5851833448293,739.5851833448293,20.01,0.022877663599035536,-0.0001647711873782598,510.0
5,1.1,0.0662633991614029,0.02635961364658461,0.03687149238745335,0.06482891414394769,0.014834511201202556,0.0029065184998668327,1360.7598357435465,1363.3152550674229,19.970000000000002,0.9554951392162366,-0.6035883271577995,70.0
6,1.2,0.07026868199272561,0.022927356827658445,0.044556389159939785,0.08614702520665694,0.008499079835449792,0.0027503113739622727,1181.590179565744,1339.4027820140598,18.970000000000002,0.9999999999316028,-0.5879560188187853,70.0
7,1.3,0.0740563427297203,0.027018745405053154,0.04421676025834272,0.08685699134802875,0.007179661813538549,0.0027847411601559183,1135.9830880103857,1319.1126180935994,18.160000000000004,1.0,-0.5780550858716031,70.0
8,1.3999999999999995,0.07764364861664726,0.0314978746930421,0.043280177548128164,0.08572810278255984,0.006522948518768771,0.0028281441812586868,1109.621922295526,1301.3753730546127,17.480000000000004,1.0,-0.5633020036818787,70.0
9,1.6000000000000005,0.08427758988601222,0.04031598984498994,0.04100927041413883,0.08204134366647693,0.005838158735490586,0.0029129291142500537,1076.3657046245771,1271.2383062496137,16.42,1.0,-0.5291375276552587,20.0
10,1.7999999999999998,0.09027684884714632,0.04815881092657941,0.03897996359119929,0.07849533456246263,0.00549588014506858,0.002997991358631474,1055.3906372196102,1247.9249429231384,15.64,1.0,-0.4862953352347085,510.0
11,2.0,0.09572834938139428,0.05614665443600651,0.03646968758660645,0.07386134126450744,0.005253610727180614,0.0030703743385295293,1037.8722334401075,1224.3996904130677,15.010000000000002,1.0,-0.46474867598492037,510.0
12,2.2,0.10070383531597825,0.0631279957139538,0.03439229529736366,0.07000160541924608,0.005099709392346765,0.0031411777761698864,1024.6969710877065,1205.2580694666724,14.520000000000001,1.0,-0.4318120912680551,510.0
13,2.4,0.10526304553491962,0.06955237904179135,0.03246236291620951,0.06638275119923497,0.004986479104826339,0.003205330981604822,1013.7160321192241,1188.162423986714,14.130000000000003,1.0,-0.40190296849595963,510.0
14,2.6,0.10945612414928066,0.07547397489532737,0.03067481762365022,0.06301457765130415,0.0048959930189250885,0.0032638046695406264,1004.2688066942882,1172.6532443405736,13.8,1.0,-0.3743636155963348,510.0
