,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746743378,1.18191639445702e-05,8.549050930215445e-07,0.00015474818396133368,6.571363797119425e-05,709.2554515456738,709.2554515456738,20.01,0.004244650243746627,-1.1374017782478374e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774515647,1.4883502279206508e-05,1.4895979316451434e-06,0.0002212402385880226,9.615974445257612e-05,712.9429014542728,712.9429014542728,20.01,0.006305594623097892,-1.851472184941083e-05,510.0
2,0.8,0.05273657570711542,0.05257796617942863,1.9167779614108667e-05,2.5741123252590796e-06,0.0003136595795514744,0.0001385623045814729,717.9476129368791,717.9476129368791,20.01,0.009266148608264873,-3.1469066630318565e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05729010331750039,2.6227778631839653e-05,4.654290551749371e-06,0.0004546214125675613,0.00020293135602007315,725.4341833304882,725.4341833304882,20.01,0.013891414799638305,-6.025052021463306e-05,510.0
4,1.0,0.06202118410625546,0.06165237389641295,4.284430250959018e-05,1.0170952445238036e-05,0.0007256683610438837,0.0003244221024777402,739.5851833044383,739.5851833044418,20.0,0.022877663575481787,-0.00016477118698968174,510.0
5,1.1,0.0662633991614029,0.026772431830814587,0.03641731483252746,0.06389312122076031,0.014909454920073074,0.002926532015805155,1362.40452056742,1363.8921758784516,19.970000000000002,0.9489603441381027,-0.5912319285836548,70.0
6,1.2,0.07026868199272561,0.02292660373542617,0.044555330458455444,0.08615118411158101,0.008496447032919978,0.0027521276395408405,1181.5754853607818,1339.4400593679488,18.970000000000002,0.9999999999322556,-0.5857255316183043,70.0
7,1.3000000000000003,0.07405634272972031,0.02701874540507001,0.04421676025832506,0.08685699134796421,0.0071796618135641374,0.002784741160153328,1135.9830880105756,1319.1126180937279,18.160000000000004,1.0,-0.5780550859036927,70.0
8,1.3999999999999995,0.07764364861664726,0.03149787469317124,0.04328017754796196,0.08572810278226076,0.006522948518824044,0.0028281441813001566,1109.621922297929,1301.375373057937,17.480000000000004,1.0,-0.5633020039253367,70.0
9,1.6000000000000005,0.08427758988601222,0.040315989844785634,0.04100927041433825,0.08204134366708128,0.0058381587352912415,0.0029129291142529234,1076.3657046198086,1271.238306243278,16.42,1.0,-0.5291375267996486,20.0
10,1.7999999999999998,0.09027684884714632,0.04855495792322243,0.03868704307852677,0.0779192107754225,0.0054783085727723654,0.002994148971326579,1054.3745610979495,1246.0789177714078,15.63,1.0,-0.49320657237042764,510.0
11,2.0,0.09572834938139431,0.056146654436175544,0.03646968758623799,0.07386134126417114,0.005253610727169393,0.003070374338722718,1037.8722334448657,1224.3996904148,15.010000000000002,1.0,-0.46474867552309534,510.0
12,2.2,0.10070383531597825,0.0631279957138007,0.03439229529766693,0.07000160541956169,0.005099709392339855,0.003141177776022134,1024.6969710837666,1205.2580694712412,14.520000000000001,1.0,-0.43181209277552285,510.0
13,2.4,0.10526304553491962,0.06955237904141888,0.03246236291613328,0.06638275120079534,0.004986479104007029,0.0032053309820464326,1013.7160321117826,1188.162423991478,14.130000000000003,1.0,-0.4019029620504627,510.0
14,2.6,0.10945612414928066,0.07536925756185478,0.03074966064954567,0.06316220118101618,0.004900781085508904,0.0032652231013981826,1004.56069450846,1173.1950824886933,13.81,1.0,-0.37098277206105285,510.0
