,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746745551,1.181916394366665e-05,8.549050928714147e-07,0.00015474818392570533,6.571363795422597e-05,709.2554515435006,709.2554515435006,20.01,0.004244650243061255,-1.1374017771376144e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774521894,1.4883502275605998e-05,1.4895979307124538e-06,0.00022124023846915365,9.61597443963138e-05,712.9429014471547,712.9429014471547,20.01,0.0063055946198015776,-1.851472187508474e-05,510.0
2,0.8,0.05273657570711542,0.05257796617950484,1.9167779608815477e-05,2.5741123237967857e-06,0.00031365957940766707,0.00013856230451424876,717.9476129285482,717.9476129285482,20.01,0.009266148604215894,-3.146906667819693e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.05729010331762635,2.6227778620887557e-05,4.654290548551126e-06,0.000454621412331905,0.0002029313559113496,725.4341833173021,725.4341833173021,20.020000000000003,0.013891414792840284,-6.025052016467303e-05,510.0
4,1.0,0.06202118410625546,0.06165237389668565,4.284430247399163e-05,1.0170952433703178e-05,0.0007256683605206865,0.0003244221022430284,739.5851832762189,739.5851832762189,20.020000000000003,0.02287766355953293,-0.00016477118671559543,510.0
5,1.1,0.0662633991614029,0.026359613685978937,0.03687149235224222,0.06482891405929646,0.014834511209329727,0.0029065184979565786,1360.7598357400104,1363.3152550826826,19.970000000000002,0.9554951387106948,-0.60358832928342,70.0
6,1.2,0.07026868199272561,0.022927356827749483,0.044556389160213046,0.08614702520597933,0.008499079835935314,0.002750311373591319,1181.5901795696195,1339.402782007185,18.970000000000002,0.9999999999316028,-0.5879560192604848,70.0
7,1.3000000000000003,0.07405634272972031,0.0270187454054055,0.04421676025806967,0.0868569913469278,0.007179661813944548,0.0027847411600820985,1135.9830880142656,1319.1126180976948,18.160000000000004,1.0,-0.5780550864937325,70.0
8,1.3999999999999995,0.07764364861664726,0.03149787469307052,0.04328017754811728,0.08572810278253368,0.00652294851875757,0.0028281441812501593,1109.6219222942268,1301.3753730529988,17.480000000000004,1.0,-0.5633020035966468,70.0
9,1.6000000000000005,0.08427758988601222,0.040315885289477146,0.04100925760392265,0.08204212060541716,0.0058376878415104146,0.002913094107171003,1076.3586123537727,1271.2288620940872,16.42,1.0,-0.527415513107049,20.0
10,1.8,0.09027684884714632,0.04815881091755483,0.03897996359788783,0.07849533457537872,0.005495880145452921,0.002997991358588217,1055.3906372400543,1247.9249429622687,15.64,1.0,-0.48629533527495133,510.0
11,2.0,0.09572834938139431,0.05614665443592797,0.036469687586722706,0.07386134126464057,0.00525361072718518,0.003070374338482687,1037.8722334390213,1224.3996904128564,15.010000000000002,1.0,-0.4647486760981631,510.0
12,2.2,0.10070383531597825,0.0631279957142658,0.03439229529675371,0.07000160541860648,0.005099709392360664,0.003141177776464605,1024.6969710956705,1205.2580694575145,14.520000000000001,1.0,-0.43181208824852046,510.0
13,2.4,0.10526304553491962,0.06955237904227324,0.03246236291624642,0.0663827511972898,0.004986479105815608,0.003205330981096301,1013.7160321277182,1188.1624239807045,14.130000000000003,1.0,-0.40190297612669457,510.0
14,2.6,0.10945612414928066,0.0754739748957368,0.030674817623534592,0.06301457764984353,0.004895993019587638,0.0032638046692604864,1004.2688067017742,1172.6532443400388,13.8,1.0,-0.37436362249429617,510.0
