,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042127987467567726,1.1819163937777353e-05,8.549050913748599e-07,0.00015474818369858417,6.571363784559789e-05,709.2554515293888,709.2554515293888,20.01,0.004244650236505443,-1.1374017761661692e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.047530477745450606,1.488350226160698e-05,1.4895979269360148e-06,0.00022124023800794423,9.615974417759716e-05,712.942901419473,712.942901419473,20.01,0.006305594606376934,-1.8514721801532463e-05,510.0
2,0.8,0.05273657570711542,0.052577966179972825,1.9167779574197295e-05,2.5741123138797125e-06,0.0003136595784712905,0.00013856230407199743,717.9476128740187,717.9476128740187,20.080000000000002,0.009266148576069262,-3.1469066504030696e-05,510.0
3,0.9000000000000001,0.05752037248751414,0.057290103310060896,2.6227778531278905e-05,4.654290524583404e-06,0.00045462141888342897,0.00020293135497425043,725.4341835462735,725.4341835462735,70.0,0.013891414998354756,-6.025051962482708e-05,510.0
4,1.0,0.06202118410625546,0.061652373879685834,4.284430212979466e-05,1.0170952327447423e-05,0.0007256683749161905,0.0003244220998829584,739.5851837547351,739.5851837547351,70.0,0.022877664026891068,-0.00016477118396085455,510.0
5,1.1,0.0662633991614029,0.0267656186102925,0.03642333987886814,0.06390828291319281,0.014907849123244716,0.002927326906108142,1362.400835270696,1363.9042602538104,19.970000000000002,0.9490491425281962,-0.5906120422459832,70.0
6,1.2,0.07026868199272561,0.022927356836282976,0.04455638916868576,0.08614702516378495,0.008499079861203745,0.0027503113567161628,1181.5901797254846,1339.4027816339408,18.970000000000002,0.9999999999316028,-0.5879560405348948,70.0
7,1.3,0.0740563427297203,0.027018745408035904,0.04421676025690906,0.08685699133753917,0.00717966181806541,0.0027847411586081356,1135.9830880804554,1319.1126181662837,18.160000000000004,1.0,-0.578055094270178,70.0
8,1.3999999999999995,0.07764364861664726,0.031497874695595014,0.04328017754444074,0.08572810277591464,0.0065229485202662725,0.0028281441823526164,1109.6219223642636,1301.3753731465133,17.480000000000004,1.0,-0.5633020101043829,70.0
9,1.6000000000000005,0.08427758988601222,0.040315986835750064,0.041009270430775624,0.08204134733539212,0.005838158737476528,0.0029129291142229448,1076.3657294123166,1271.2383063095374,16.42,1.0,-0.5291375356873684,70.0
10,1.7999999999999998,0.09027684884714632,0.04855495663830219,0.03868704308634638,0.07791921300531793,0.005478308578739938,0.0029941489677384747,1054.374580078855,1246.0789177998627,15.63,1.0,-0.4932065978303174,510.0
11,2.0,0.09572834938139428,0.055956943926789314,0.03660721983866946,0.0741278637450666,0.005263544784143645,0.0030710168038409454,1038.3376023010733,1225.2427524873797,15.02,1.0,-0.4622154496023656,510.0
12,2.2,0.10070383531597825,0.06309154857405237,0.03441843187893363,0.07005330395527279,0.005101006691583627,0.00314154528963789,1024.779426967815,1205.4228084100005,14.520000000000001,1.0,-0.4309406195294463,510.0
13,2.4,0.10526304553491962,0.06945313193326409,0.03253241466293683,0.06651848915947473,0.00499103018215458,0.0032053972763627986,1013.9249777997585,1188.5869371819829,14.130000000000003,1.0,-0.4073129007047052,510.0
14,2.6,0.10945612414928066,0.07540878270233539,0.030720267213986664,0.06310251744494629,0.004899062191257823,0.0032638462023864643,1004.4061907850025,1172.9338461050806,13.8,1.0,-0.379709523788771,510.0
