,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04212798746749946,1.1819163941389845e-05,8.549050922953026e-07,0.0001547481838373819,6.571363791208118e-05,709.2554515380223,709.2554515380223,20.01,0.004244650240551581,-1.1374017767906697e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04753047774527082,1.4883502272685333e-05,1.4895979300238948e-06,0.0002212402383732863,9.615974435096215e-05,712.9429014414181,712.9429014414181,20.01,0.006305594617333114,-1.8514721881329743e-05,510.0
2,0.8,0.05273657570711542,0.052577966179564915,1.9167779604388595e-05,2.5741123225289404e-06,0.0003136595792871649,0.0001385623044577141,717.9476129215519,717.9476129215519,20.01,0.009266148600557226,-3.146906661574689e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.057290103317896676,2.6227778596177953e-05,4.6542905409881635e-06,0.0004546214118018547,0.00020293135566749483,725.4341832875413,725.4341832875413,20.01,0.013891414776616188,-6.0250519939158975e-05,510.0
4,0.9999999999999997,0.06202118410625545,0.06165237389709256,4.284430241907288e-05,1.0170952414975442e-05,0.0007256683597076795,0.00032442210188207905,739.5851832323425,739.5851832323425,20.020000000000003,0.02287766353331544,-0.000164771186291629,510.0
5,1.1000000000000003,0.0662633991614029,0.02635961369116575,0.03687149235134653,0.06482891405412716,0.014834511208485139,0.0029065184979663507,1360.7598357742202,1363.3152550829357,19.970000000000002,0.9554951386844333,-0.6035883292742732,70.0
6,1.1999999999999995,0.07026868199272561,0.02292735682942494,0.04455638916178742,0.0861470251978062,0.008499079840784856,0.0027503113703661723,1181.5901795992509,1339.4027819353619,18.970000000000002,0.9999999999316028,-0.5879560233331909,70.0
7,1.3000000000000003,0.07405634272972031,0.027018745405496834,0.044216760258118215,0.0868569913464466,0.007179661814223459,0.002784741159926769,1135.9830880207141,1319.112618104427,18.160000000000004,1.0,-0.5780550871306883,70.0
8,1.3999999999999995,0.07764364861664726,0.031497874693192145,0.04328017754791039,0.08572810278216998,0.006522948518859833,0.002828144181325355,1109.6219222997388,1301.3753730602473,17.480000000000004,1.0,-0.5633020040727049,70.0
9,1.6000000000000003,0.08427758988601221,0.04031598984479173,0.041009270414324894,0.08204134366702222,0.005838158735322978,0.0029129291142533237,1076.3657046205567,1271.2383062443153,16.42,1.0,-0.5291375269258505,20.0
10,1.8,0.09027684884714632,0.04815881143818863,0.03897996321673675,0.07849533384082018,0.005495880119099915,0.002997991359504145,1055.3906361081174,1247.9249407465477,15.64,1.0,-0.48629533118310364,510.0
11,2.0,0.09572834938139431,0.056146654435033985,0.036469687588215075,0.0738613412667669,0.005253610726860014,0.0030703743378927106,1037.8722334359397,1224.3996904158316,15.010000000000002,1.0,-0.4647486769450454,510.0
12,2.2,0.10070383531597825,0.06304161550186127,0.03445390457287948,0.07012242085702981,0.005103588942213701,0.0031419048727948052,1024.9044849619104,1205.6603283240033,14.530000000000001,1.0,-0.42176110299849273,510.0
13,2.4,0.10526304553491962,0.06955237904239564,0.03246236291621654,0.06638275119683565,0.004986479106027632,0.0032053309810061398,1013.7160321291593,1188.162423979228,14.130000000000003,1.0,-0.40190297764955973,510.0
14,2.6,0.10945612414928066,0.07547397489686769,0.030674817623061023,0.06301457764590485,0.0048959930213025365,0.0032638046686313178,1004.2688067189679,1172.6532443372969,13.8,1.0,-0.37436363951771495,510.0
