,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008493014892169049,0.03413936172153705,-0.002123743727343649,0.023519880522524295,0.01684062650469112,0.04248911400967513,0.025644168866292946,-0.012761103568822051,0.012879792818524263,0.0016772957457301515,0.0016772957457301515,0.0,0.015533823307944453,0.006970669364416028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.414351658223563e-08,-3.616163911132063e-08,9.466391007773316e-08,-2.5641237832422033e-08,7.58716594624096e-08,-4.443350013730758e-08,-1.2030515816523806e-07,-3.7226684891752725e-08,-1.575318381768165e-07,-5.6996821298145855e-09,-5.6996821298145855e-09,0.0,-3.056164364121948e-08,3.130071025316548e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04480650393747294,-0.1550839776905771,-0.06059798238054712,-0.1708580338838555,-0.03239017862059879,-0.14268135092144513,-0.1103269073832067,0.10136509313096623,-0.009073647224658891,-0.005834379308467345,-0.005834379308467345,0.0,-0.06705288141748826,0.006518663311028838,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08805673190102098,0.18665429591323948,0.13279520770996375,0.23143684396095757,0.05288032509223188,0.15144323653815428,0.09851081860479094,-0.0029178970488565816,0.09559004711165978,0.036272422487616154,0.036272422487616154,0.0,0.11118951169633194,0.868328616363358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4564691119880282e-05,-3.7297125140647985e-05,-2.7801598088928952e-05,-5.053402910221104e-05,-4.1569421884376095e-06,-2.688937858373255e-05,-2.2732437333276745e-05,2.9884581044101214e-05,7.152136926428246e-06,-1.460532611108179e-08,-1.460532611108179e-08,0.0,-1.351976658468482e-05,-9.175306432092638e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05093984762539364,-0.15844193453562855,-0.0900410254582423,-0.19750105636304666,-0.020195864660414772,-0.1277310188383629,-0.10755687621908847,0.0858559577831613,-0.02179326242216714,-0.015014951167132338,-0.015014951167132338,0.0,-0.07919126770716788,-0.15417932319315447,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.893831843037467e-06,3.555900215624438e-05,5.974995015468261e-06,3.164016434166033e-05,1.2975085611626943e-05,3.8640256717371715e-05,2.566516777877135e-05,-1.8870657915960888e-05,6.794505024006914e-06,1.2040665667224758e-06,1.2040665667224758e-06,0.0,1.5267953835930715e-05,-5.09154259898453e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0032817596186135926,0.010756753260526214,0.003083261617701672,0.010558240422399116,0.0034378321334517935,0.010912837441388025,0.007474748338639808,-0.005161677265516465,0.0023126852507316634,0.0006356883049738711,0.0006356883049738711,0.0,0.004913522460021285,0.04529823481539444,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12165104395288742,0.3509739194755369,0.160034280717892,0.38944507083381086,0.09147155467278831,0.32072530581333236,0.22904424081259012,-0.21981297714599415,0.008727794701880806,0.007389049526910218,0.007389049526910218,0.0,0.13988512192095723,0.21056875863640306,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6156925209204154,5.250865068987321,-1.554657874229726,5.316159520185669,-1.663682076277454,5.199526168048472,6.9793219730370515,-6.164782561550434,0.3842793875783693,0.49599983815155463,0.49599983815155463,0.0,0.9015317282589803,2.061229652663765,0.0
