,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009467404829494692,0.03248268034720818,-0.0010064376618142035,0.02200642750041034,0.01771557196613218,0.040732745642546773,0.02301309677468789,-0.009784208982079625,0.013226636143114676,0.001474397460995143,0.001474397460995143,0.0,0.014995309245445364,0.030857751981180816,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5958439861839984,-5.140925484433439,1.5067127086305532,-5.224146511666162,1.6660350049024626,-5.075388796969682,-6.630949856111795,6.690710531912748,-0.38389698458777716,-0.49948605275210844,-0.49948605275210844,0.0,-0.965188336646081,-2.0195960187073476,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.596492916338351,-5.140050586445191,1.5092515594331781,-5.221507243710007,1.6651956196277031,-5.075903343055891,-6.630685085095292,6.689002584205183,-0.3852091975826445,-0.49952632447968864,-0.49952632447968864,0.0,-0.9649643074907835,-2.0132090119192405,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0747183251585583,0.11548815244060899,0.10417120430099513,0.14495303050563602,0.05152413734992865,0.09228451546194094,0.040739387494033184,0.030224484239605446,0.07097618500339409,0.02699000504142131,0.02699000504142131,0.0,0.11462295186376421,0.8417904804151383,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5958292316864868,-5.1409608830780735,1.506684537631202,-5.224194418198596,1.6660308159208541,-5.07541434563338,-6.630971138983952,6.690742400138109,-0.38388993638276286,-0.49948607015990826,-0.49948607015990826,0.0,-0.9652017441322066,-2.0196050226603264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.5440911298743547,-5.291222001873991,1.4153149242818084,-5.411329798705863,1.6455025906471303,-5.19663692638682,-6.731374574032092,6.782310904281588,-0.40560642149312465,-0.5144260007687086,-0.5144260007687086,0.0,-1.0436152280415145,-2.170661565125181,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5958539051561071,-5.140891699660516,1.5067186238912695,-5.224116486636305,1.6660480768034753,-5.075352051393298,-6.630925717801084,6.690690467354398,-0.38388996534496145,-0.4994848455200099,-0.4994848455200099,0.0,-0.965173170059307,-2.0196459206998716,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5991780275274343,-5.130721692513592,1.5098423249094202,-5.214139824421764,1.6695300312999248,-5.065029784813575,-6.623970637063242,6.685203546252502,-0.38159301074242324,-0.4988535335945678,-0.4988535335945678,0.0,-0.960322208121559,-1.9752126502406453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.7194364489032614,-4.807994896143352,1.6691583128320289,-4.855046637212617,1.7590305587037312,-4.77094157738945,-6.417093500439849,6.456190471574758,-0.375202807992534,-0.4921339145380976,-0.4921339145380976,0.0,-0.8266533894840684,-1.8132799142014777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5958445093807443,-5.140923010698097,1.506712920252201,-5.22414433058723,1.6660357734650793,-5.075386092766986,-6.630947902063856,6.6907089230866506,-0.383896401945817,-0.499485936454111,-0.499485936454111,0.0,-0.9651871426867046,-2.0195884589163695,0.0
