,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008773076978036797,0.03402101462369579,-0.0027943832499546456,0.022450634106735066,0.01759555013071641,0.04284571507348222,0.025245722818956595,-0.012346571534515948,0.01289603430320774,0.0016768256640823606,0.0016768256640823606,0.0,0.014920122895426536,0.020828026815552615,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.363502814366277e-09,-4.298122860042218e-09,6.1175750122472675e-09,-5.544049201175584e-09,8.313783380647725e-09,-3.3478579377347196e-09,-1.1661633999821838e-08,9.06495957063018e-11,-1.1570976004216893e-08,-4.300542436743953e-10,-4.300542436743953e-10,0.0,-1.6434054724440922e-09,2.3807649000768462e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006307787365176148,0.0008654518383551011,0.0025449617352784164,0.0027796393291614823,-0.0008291638768852075,-0.0005944942011201975,0.0002346716215794767,-0.0014428256995923615,-0.0012081574639138436,-4.190861182117774e-05,-4.190861182117774e-05,0.0,0.0001851339487671021,0.0002009884599532897,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.09802291418103089,0.2090510813961481,0.15131083497591227,0.26239810885476506,0.05738034949458642,0.16836343620423044,0.11091944074689197,-0.015228001570168908,0.09567454836254723,0.03611309562843484,0.03611309562843484,0.0,0.11798968133966307,0.8679284508735841,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3960967090201056e-05,-3.422729904323292e-05,-2.7046618219643062e-05,-4.731294752501456e-05,-3.980573497547978e-06,-2.4246907484473507e-05,-2.0266334781043242e-05,2.624324310040308e-05,5.976903008672848e-06,-2.4359892590317044e-08,-2.4359892590317044e-08,0.0,-1.1711434675601538e-05,-1.2029409492200323e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004375665961650166,0.0013866295290205855,-0.026773716197468402,-0.021012711405116544,0.012707271259064045,0.018470551162118203,0.005762547640500408,-0.020049876799758438,-0.01428848454295268,-0.008967688967189623,-0.008967688967189623,0.0,-0.010833143350368632,0.048402472119900466,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.469249525488469e-06,2.0562662040238983e-05,2.040792608235634e-06,1.7134204603694033e-05,8.084125091201492e-06,2.3177538002014814e-05,1.5093411688880161e-05,-1.0328478629695387e-05,4.764931507284896e-06,6.997405572324507e-07,6.997405572324507e-07,0.0,8.534665699763307e-06,2.574287845465042e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003581061353868946,0.011303154960502642,0.003251073893062998,0.010973142018650598,0.0038327419697054086,0.011554855010655072,0.00772181708361876,-0.005161827172818647,0.002559591323950086,0.0006617055154171526,0.0006617055154171526,0.0,0.004974213534967933,0.0010462994990834075,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.13003125489450884,0.35774323614373144,0.17337865514741024,0.40118921543700337,0.0969703005076973,0.3246070957679378,0.22741626902076856,-0.21354944767017545,0.01338117516419392,0.007896904655125575,0.007896904655125575,0.0,0.13614584933486598,0.002111100937664394,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.736941850917043e-07,2.4868626090825316e-06,4.498798170531111e-07,2.1630482249670163e-06,1.020666612939446e-06,2.7338350206150293e-06,1.713168408417065e-06,-1.354434299836173e-06,3.587340854793121e-07,1.0711560215272321e-07,1.0711560215272321e-07,0.0,1.0749649538196735e-06,-5.355726331801309e-07,0.0
