,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010350307200940155,0.04580143256916516,0.0035369694763533375,0.038985679689648306,0.016326289664445076,0.05177953336643492,0.03544745644758868,-0.025610733768240305,0.009827644325645257,0.0019244299514886544,0.0019244299514886544,0.0,0.02318543683613309,0.012482863335852823,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.274381595683075e-09,1.2521541096201895e-08,-9.041695032781222e-09,1.0754216694546547e-08,-5.724296620954689e-09,1.4071625260575141e-08,1.979592262220055e-08,6.502635159487421e-08,8.482227089067235e-08,9.411039462582298e-09,9.411039462582298e-09,0.0,1.949825685254433e-08,6.230568942698625e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005330572035580447,0.0007299180616743503,0.0022148933038051402,0.0024117574727723933,-0.0009420822138440914,-0.0007452242596770696,0.00019685980873927186,-0.0020762952507547023,-0.001879439529412911,-4.944870877928912e-05,-4.944870877928912e-05,0.0,0.00020282711032481682,0.002940480594510459,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04276029961001162,-0.21575258181360119,-0.04299079514297183,-0.21598267843651395,-0.04255813184459598,-0.21555076393244282,-0.17306628586594622,0.22915455466602458,0.055691679523418254,0.019908760467610708,0.019908760467610708,0.0,-0.08083699264634511,0.7938655500989924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.600660856641558e-05,-4.988256616081983e-05,-2.9896161732758364e-05,-6.377211462900629e-05,-3.824073454734877e-06,-3.770003518129039e-05,-3.387596302056183e-05,4.98307420269133e-05,1.5954762125319186e-05,-1.8623385195831202e-07,-1.8623385195831202e-07,0.0,-2.2191047969663416e-05,-1.0289954518114122e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02766273306111055,0.11681688371992549,0.021313087261766454,0.11046157851332046,0.03323201106849534,0.12239112559665978,0.08912949500452556,-0.09865526345559418,-0.009613699389185994,-0.00476283541747647,-0.00476283541747647,0.0,0.04885222619586649,0.010796896012852726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00034664690718807953,0.0013214323558108723,0.00039536088722434183,0.0013701468106774699,0.0003039198470768736,0.0012787048791895804,0.0009747820695721584,-0.0009575360337920585,1.723670188407531e-05,4.948638129019434e-05,4.948638129019434e-05,0.0,0.000651818084251019,0.0002822403310240556,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0016261506105314423,0.00649965973552401,0.0015480493082589283,0.006421554627024136,0.0016946533079796049,0.006568165771404028,0.004873429875675293,-0.003841114872288739,0.0010321278093437453,0.0004983801496650557,0.0004983801496650557,0.0,0.003488062608815196,0.020831714634402452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.09014580429647061,0.3248402504397941,0.11196985546579857,0.3467154753141817,0.07100391637850295,0.30565347803547577,0.234483069494389,-0.25820777363118,-0.02433015765007664,0.00474841012454574,0.00474841012454574,0.0,0.1513197783739579,0.07550046821315472,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.112945877305893e-07,2.424436179638126e-06,3.0458047131431567e-07,2.317722045782306e-06,5.048935877004723e-07,2.5180351711447085e-06,2.0131415766410433e-06,-1.5225033304084002e-06,4.906382144176553e-07,1.6751749243759886e-07,1.6751749243759886e-07,0.0,1.3306218675842738e-06,4.2437156685243695e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.194083549787773e-06,-5.456433369799079e-06,-1.7165215038422019e-06,-8.367038226972731e-06,3.7469769143945354e-06,-2.9035401765360057e-06,-6.650516835395542e-06,-1.4915088096646098e-05,-2.1565603939807887e-05,-9.939974059849146e-06,-9.939974059849146e-06,0.0,-1.3414729977816423e-05,1.765189056536439e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.560635325454649e-05,0.0002522557561711864,1.897847327623126e-05,0.00025562788416924446,1.264866480421989e-05,0.0002492980607267146,0.00023664936598428364,-0.00017749124034617612,5.915770561030246e-05,2.783533335335845e-05,2.783533335335845e-05,0.0,0.00015588777039535185,-0.0002085167669492717,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-2.709902819060623e-07,-7.908608554862751e-07,-5.178263523229949e-07,-1.0376969313009398e-06,-5.449023494389947e-08,-5.743608028214958e-07,-5.198705704221402e-07,9.006270218167961e-07,3.8075644601284817e-07,8.301099322816483e-09,8.301099322816483e-09,0.0,-3.351626357439999e-07,-2.019073502415988e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.2115252155780667e-07,1.4382056013007752e-07,1.5520389838946254e-07,1.778719127390428e-07,9.128603922114521e-08,1.1395406194745546e-07,2.2668031052757736e-08,-2.357442350625968e-08,-9.063928272311667e-10,-7.460862140246579e-09,-7.460862140246579e-09,0.0,3.841960863364591e-08,5.251929950463769e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.40380235932686e-05,0.0003230435066615315,1.7632992376098285e-05,0.00036471466725312664,-6.0587695843137784e-05,0.0002864937075520263,0.00034708161368001875,-0.00027202954596760307,7.505112355174159e-05,4.871002816572645e-05,4.871002816572645e-05,0.0,0.0002241205983557903,-0.0005476140261287724,0.0
15,O + [Pt] <=> O.[Pt],-4.785516291574657e-08,-1.399741116199345e-07,-3.324957573715324e-08,-1.2536852628070795e-07,-6.066575855184925e-08,-1.5278470370620325e-07,-9.211894795777099e-08,1.9029555431553359e-07,9.8176604406101e-08,9.574601046564751e-09,9.574601046564751e-09,0.0,-4.962986369334829e-08,-1.0326780433852671e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0036795383111564977,-0.016815094707501775,-0.000363349147198618,-0.013499341159465227,-0.0065881697471194866,-0.01972334406447555,-0.013136039741960301,0.008695032828947222,-0.004442149095988171,-0.0007053274955073037,-0.0007053274955073037,0.0,-0.008537799021081496,-0.005151371444093939,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6484788023063473e-05,-0.00018617930160594407,0.00012186845106752477,-4.782629729840032e-05,-0.00013783449415686943,-0.00030752880182280135,-0.0001696945415633611,-1.7421180542946e-05,-0.0001871156925428816,-2.139972924974499e-05,-2.139972924974499e-05,0.0,-0.00011417276465472325,-2.2297860574236867e-06,0.0
18,[H] + [Pt] <=> [Pt],0.00013742830110757904,0.0004162602589309712,0.0001798228814998945,0.0004586549575229121,0.00010024399009669026,0.0003790758442471223,0.0002788315746313927,-0.00025364119013040836,2.5189677270657805e-05,4.088198279866558e-05,4.088198279866558e-05,0.0,0.00022485088104176053,4.258715422599145e-07,0.0
19,C + [Pt] <=> C.[Pt],0.07903229928221761,0.34161745700337875,0.08352807426402935,0.3461250279004326,0.07508905244234342,0.33766386395941705,0.2623777945173456,-0.24454679059937157,0.01718936744223353,0.01424958181923424,0.01424958181923424,0.0,0.17253883958017568,0.02588744102881455,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00027421757130560915,0.0005528475495447538,0.00036593142361046854,0.0006445616573666703,0.00019377529832833071,0.0004724050524171927,0.00027862921418800736,-0.00030324022842840784,-2.4611859156232532e-05,6.20177913291605e-05,6.20177913291605e-05,0.0,0.00028458365727023887,9.535384231156927e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.000603267420935979,-0.0029042329712855937,-0.0008659619291681663,-0.0031669214349882165,-0.00037285791566432153,-0.002673828767685712,-0.0023009794314142445,0.0008178719833711628,-0.0014831262671083382,-0.0007534138792582814,-0.0007534138792582814,0.0,-0.002138914578155924,7.289888721506867e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0003366866861693496,-0.0012563623507937335,-0.0003178299668295545,-0.0012375058049034948,-0.0003532259256346914,-0.001272901438162492,-0.0009196787610656663,0.0009660825303798637,4.6394884451727294e-05,5.0376266262380515e-06,5.0376266262380515e-06,0.0,-0.0005638583295743975,-6.622515303906094e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.7001763566002513e-08,1.0738020753133246e-07,2.448859919220468e-08,1.1486702858266011e-07,1.043504237081091e-08,1.0081347536023616e-07,9.0378443412363e-08,2.8466535580852318e-08,1.1884497310290116e-07,2.033327889846704e-08,2.033327889846704e-08,0.0,7.365767442047599e-08,5.702084707994037e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0445058871839965,-0.13003845165731145,-0.09504793904290662,-0.18053725435471096,-0.00017542423193776644,-0.08574592256985628,-0.08557064844957722,0.1420482182508696,0.05635601821981887,-0.0003770316250835675,-0.0003770316250835675,0.0,-0.05712061729143861,-0.05024098473672247,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.03389613267436291,-0.15239554514565623,0.00244981384064922,-0.11609268296766392,-0.06577518340900457,-0.18423680658337235,-0.11853959280894656,0.071520781348789,-0.04710359190315043,-0.006642303511663491,-0.006642303511663491,0.0,-0.07748682817806096,-0.060218245296185684,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0013195357389835392,-0.004401913923831026,-0.0015357337321441687,-0.004618105252871225,-0.001129908353991847,-0.0042122923839555855,-0.0030824188584645533,0.0030102049870024093,-7.230665858646978e-05,-0.00021806060931947732,-0.00021806060931947732,0.0,-0.0021868089648550103,-0.0003878620727826503,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.865505831401214e-05,-0.00016102876031051354,-0.0001464509963163056,-0.00024882460843442077,1.835080973313401e-05,-8.402297109478364e-05,-0.0001023737620387246,0.0001948307538983623,9.245679240072634e-05,-2.122149052106833e-06,-2.122149052106833e-06,0.0,-7.200776501891098e-05,-8.368587756761255e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0012936928284401528,0.004301707035106342,0.0018996768282101447,0.004907709262701052,0.0007621839113438977,0.00377018213033738,0.003007975292698424,-0.0037222659246407054,-0.0007144025967874164,3.993656026180126e-05,3.993656026180126e-05,0.0,0.0019607631444150194,0.0018814860824055593,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.02317183325123807,0.21342148035267686,0.0329189381317276,0.22318712476985555,0.014622641916438682,0.20485602797951286,0.19020557298323332,-0.15950143663099303,0.03040075573077557,0.01877089247118634,0.01877089247118634,0.0,0.12450356577230856,-0.186505865148365,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.060351541563982e-05,5.266317592940809e-05,-5.745488410073601e-06,2.6314163650988234e-05,4.371424192869242e-05,7.57739098563344e-05,3.205965390533966e-05,-2.8029450708980488e-05,4.030194203196372e-06,-6.593743567529325e-06,-6.593743567529325e-06,0.0,1.5360545617309964e-05,-0.0002484511106712193,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.06306691713672163,-0.23211670414805738,-0.0797840150227032,-0.24880552398157627,-0.048404340900823344,-0.21747893060834764,-0.16915646878132987,0.15013402182873015,-0.01927640836237021,-0.019248464306821377,-0.019248464306821377,0.0,-0.12496187949731016,-0.031138338957754842,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.145043008112912e-06,2.3330231517824052e-05,3.5603636621745633e-06,2.0745551704622944e-05,8.412066732442314e-06,2.559725561683471e-05,1.718518744611068e-05,-1.7665308761779244e-05,-4.801243493435527e-07,-9.03750102916164e-07,-9.03750102916164e-07,0.0,9.649181434104586e-06,2.0273717101396293e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.316613268727642e-05,4.464609124548197e-05,2.1528348195911365e-05,5.300830937144985e-05,5.83162860913881e-06,3.731158484792057e-05,3.147995440750592e-05,-3.513395136095558e-05,-3.6540080164332056e-06,2.757367534421725e-06,2.757367534421725e-06,0.0,2.2814570877439046e-05,0.00012636087020669078,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.547144814649145e-08,4.885341601142231e-07,-4.425400494479867e-08,3.5880870583812214e-07,1.992537048388583e-07,6.023164188140503e-07,4.030627083951151e-07,-1.192106740675305e-07,2.838520270246008e-07,4.392612041735675e-08,4.392612041735675e-08,0.0,2.7867530953967305e-07,9.202685822265186e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.943410534160381e-05,0.00019852526476203065,4.320385462292211e-05,0.000192295004741657,5.489866184128447e-05,0.0002039898293964711,0.00014909108572215728,-0.00012700397951264102,2.2086916858401506e-05,9.732170041173507e-06,9.732170041173507e-06,0.0,0.00010090296625602389,0.00015264718001358667,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.210807007864938e-07,-6.494681135429388e-07,-2.407552287977533e-07,-7.691426538258417e-07,-1.6114129634019983e-08,-5.445015544182727e-07,-5.283874165427021e-07,-2.0430648002254995e-07,-7.326938963859441e-07,-3.8914866465464306e-07,-3.8914866465464306e-07,0.0,-7.092448306616916e-07,5.363950073597806e-07,0.0
