,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009912972758953427,0.0342220462780769,-0.004617219118632707,0.019688322595576475,0.019977794024796554,0.04428931396620458,0.024306664006144375,-0.011650581845094508,0.012653250293259467,0.0016522776793265988,0.0016522776793265988,0.0,0.013493935969109151,0.014901306998360597,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9994929199901022e-06,5.877029768165917e-06,2.8705946108031433e-06,6.748131488314053e-06,1.3960953410861011e-06,5.27363218475527e-06,3.877536769939972e-06,-2.715682072245472e-06,1.1618545898868365e-06,4.1043597946889736e-07,4.1043597946889736e-07,0.0,2.469520628228178e-06,1.0346393069087453e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005625208900214198,0.000638584940703142,0.0025823265787197048,0.0026583921657298815,-0.0008365647806805849,-0.0007605017941879276,7.60636228014731e-05,-0.0010266957039975788,-0.0009506328621372191,-4.7117028506882276e-05,-4.7117028506882276e-05,0.0,6.265812634592468e-05,8.672863606544931e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11305396038823036,0.24261223689034755,0.1896996373401632,0.3193571025236224,0.05996277991242695,0.18945235007139039,0.12941197114352304,-0.039006435782493604,0.09035505636361381,0.0345472297061153,0.0345472297061153,0.0,0.1243982606570637,0.7923636537717774,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.296130372250122e-05,-5.824518796243943e-05,-3.986401430699246e-05,-7.514789258298572e-05,-1.125307835308496e-05,-4.653696671870947e-05,-3.528389234573411e-05,3.226776652851158e-05,-3.016137200380508e-06,-2.378508285045687e-06,-2.378508285045687e-06,0.0,-2.126566368827088e-05,-4.171683738050293e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005446811747399487,-0.009914260227765277,-0.03531381910885628,-0.03977993322337516,0.015241565486088224,0.01077319271278854,-0.004467691827134871,-0.009247538879217726,-0.013714817554809085,-0.008857796686139922,-0.008857796686139922,0.0,-0.0167989101249027,0.013754496706624113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.385114226335313e-05,7.188454543607546e-05,3.062443378277663e-05,7.865784021280745e-05,1.9159396338813156e-05,6.719279727600133e-05,4.8033391721281476e-05,-3.260810805453308e-05,1.5425267998390365e-05,4.997076400119669e-06,4.997076400119669e-06,0.0,3.034727278735357e-05,1.459570296233439e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004371075735653955,0.012439648865036021,0.003454376389531507,0.011522875557579691,0.005006058064255724,0.013074682425403338,0.008068220461353536,-0.0049222952634784154,0.003145528056240467,0.0007135644855200754,0.0007135644855200754,0.0,0.00495485965525089,0.00020577221508438987,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1536255353842816,0.3715039133300566,0.21383023453219835,0.4318395842937675,0.1119227456762817,0.3297104016324323,0.2175441745429346,-0.19468389474264708,0.022436756328498744,0.008704851101848434,0.008704851101848434,0.0,0.12361842724565308,-5.406139222237635e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.083189884618138e-05,-3.249145612898837e-05,-1.5889342634849807e-05,-3.754889882279129e-05,-7.328691990839255e-06,-2.8988250032041303e-05,-2.1659559630418806e-05,1.4890670643818141e-05,-6.768892208892524e-06,-2.4672576776613927e-06,-2.4672576776613927e-06,0.0,-1.4036465805348175e-05,-2.17356619412019e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.465194017048552e-06,-3.3057866638947765e-05,-1.332791858767122e-05,-3.992058938402839e-05,-1.7114993267454677e-06,-2.8304173208231424e-05,-2.6592674336592603e-05,3.282531629650782e-06,-2.331014358302947e-05,-8.70070967840218e-06,-8.70070967840218e-06,0.0,-2.5146017824337414e-05,4.228946566953491e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.428395330862026e-05,6.73836753276698e-05,-3.459386138995757e-05,6.707376693045127e-05,-3.406928515600543e-05,6.75983437198393e-05,0.00010166766349174373,-0.00012104963802572822,-1.938209760194625e-05,2.6653993400244137e-06,2.6653993400244137e-06,0.0,3.7706663464793854e-05,-0.00012245124221785814,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.498561944732615e-07,3.2957883153424304e-06,1.0357748648116102e-06,3.481706989433462e-06,7.210734362892345e-07,3.167005564933496e-06,2.4459321050806643e-06,-1.5225250959359802e-06,9.234069732266961e-07,2.862496871169381e-07,2.862496871169381e-07,0.0,1.5513542254698767e-06,-6.711503220519063e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.7670994282334917e-05,5.197173721841909e-05,2.4827547354057178e-05,5.9128292737988405e-05,1.2713769496125815e-05,4.701451073169146e-05,3.430073686937791e-05,-2.36596588742764e-05,1.0641069875422989e-05,3.7687215413742925e-06,3.7687215413742925e-06,0.0,2.2121723281475972e-05,-1.488296486804755e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00027490100922029177,-0.00014406601008004909,-0.00020104548704890155,-7.021039128655004e-05,-0.00032605949607394556,-0.00019522456386222406,0.00013083535880453897,-0.000315844366885891,-0.0001850094213193221,-1.5754911516484507e-05,-1.5754911516484507e-05,0.0,-2.6384352274601617e-05,-0.0006672304304824226,0.0
15,O + [Pt] <=> O.[Pt],-2.2015106064746777e-05,-6.4435743507471e-05,-3.059188983283066e-05,-7.301252364074121e-05,-1.607411119239079e-05,-5.849475115832851e-05,-4.242064678508829e-05,2.8823460321173223e-05,-1.3597198691212106e-05,-4.756272844137556e-06,-4.756272844137556e-06,0.0,-2.7540007515725866e-05,3.0923642604178984e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.004076621739518027,-0.01340263756766067,0.0007438413009127833,-0.008582624102703844,-0.007415675988014048,-0.016741380402717762,-0.009326396030036373,0.004667027015069388,-0.00465980428039552,-0.0006709255492624254,-0.0006709255492624254,0.0,-0.005296407359192071,-0.0019185662736240288,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.340310420684685e-05,-0.0001297866950474306,0.00020839631409355562,6.520623561460276e-05,-0.00012166543598154299,-0.0002648550418319252,-0.0001431897800689823,4.359441988956161e-05,-9.959542260031861e-05,-1.1758551273323241e-05,-1.1758551273323241e-05,0.0,-7.153777667494933e-05,-0.0008919882154697675,0.0
18,[H] + [Pt] <=> [Pt],1.2974936493956037e-05,3.708002625592191e-05,1.831960591424934e-05,4.242469694886618e-05,9.272773240128038e-06,3.337786212054983e-05,2.4105086632796687e-05,-1.6500474198650522e-05,7.604608451434761e-06,2.747101535362598e-06,2.747101535362598e-06,0.0,1.5875147536195835e-05,3.914705059160941e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.006962841346645716,0.017776691300313063,-0.01346213426864291,0.011275790371648714,-0.0024608896748878777,0.022279756811446613,0.02474125534131872,-0.026853792136091317,-0.0021191807600591944,0.00021638064563470164,0.00021638064563470164,0.0,0.008613803598416856,-0.024378408237330628,0.0
20,[CH3] + [Pt] <=> C[Pt],6.069133112391569e-06,1.2965761654652633e-05,8.536735826873971e-06,1.543336453528245e-05,4.359865904630402e-06,1.1256494347114178e-05,6.8966281271105296e-06,-4.435978134192795e-06,2.4606496809508055e-06,1.0361437463045153e-06,1.0361437463045153e-06,0.0,5.618217033222711e-06,-1.0533147156415191e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00019616166123209356,-0.0012371352701532827,-0.0004666350800844243,-0.001507605873440565,-8.809240763924371e-06,-0.001049784799974565,-0.0010409756509126044,-0.00012440309767127827,-0.0011653774535738794,-0.00043713088101870833,-0.00043713088101870833,0.0,-0.0011297718893708648,8.425145727970538e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-8.855972056970352e-05,-0.00022843336506901167,-5.9101630771542077e-05,-0.00019897531648239693,-0.00010896484743585383,-0.00024883846339898626,-0.000139873768366829,0.00011718514336515934,-2.2688788918134186e-05,1.3628583746977841e-06,1.3628583746977841e-06,0.0,-6.61908541314338e-05,-2.7663303467582955e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-7.073418523848496e-06,-2.068100364373674e-05,-9.794699804306446e-06,-2.3402284570747863e-05,-5.1884324403761336e-06,-1.879601783127889e-05,-1.3607586087958945e-05,9.227897386608502e-06,-4.379689952346455e-06,-1.5354945323628774e-06,-1.5354945323628774e-06,0.0,-8.858759648203977e-06,-4.08755864893021e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.10065277316510761,-0.21521655197879763,-0.220884262040945,-0.3353101603371079,-0.01737042863336138,-0.13202971497900923,-0.11467920661539749,0.1509835176788134,0.03613116436322187,-0.0005929969359013995,-0.0005929969359013995,0.0,-0.06254381614821551,-0.0014880626903647483,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.050716256837233895,-0.16059301659080197,0.013123879355858499,-0.09682306146398935,-0.09493725307624046,-0.20476539957719464,-0.10993251340942083,0.049043493141081355,-0.060942935013015405,-0.008639162071670424,-0.008639162071670424,0.0,-0.06415165084025333,-0.0515474512632662,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.003613932499435672,-3.685991198514343e-05,-0.004134306475518086,-0.000557252502888852,-0.0032534781362333295,0.0003236073454187355,0.0035772018651164207,-0.003278917279309071,0.00029816729231677924,-6.42822911290446e-05,-6.42822911290446e-05,0.0,0.00011460350527166896,0.003146970513782804,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.478290636306007e-05,-6.770375174267488e-05,-0.0001379677829045894,-0.00017088859432027911,3.6691534460267206e-05,3.7706655697189523e-06,-3.2920856826210605e-05,7.79076131431398e-05,4.4986730667885875e-05,7.045035468622751e-07,7.045035468622751e-07,0.0,-1.8605149216416633e-05,-0.0004658155204231227,0.0
