,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00902033350584016,0.034173357454444504,-0.0035017895890518307,0.021648084951003493,0.018277771720134204,0.04343312398434666,0.02515075526659176,-0.012352571653131786,0.01279507684838914,0.0016883182991762615,0.0016883182991762615,0.0,0.014483651446198075,0.018339197748418544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.5001915292457637e-08,1.300981659171252e-08,-1.1163291051675332e-08,1.6848415518561316e-08,-1.7839773643456956e-08,1.0171943141653717e-08,2.8011724811424034e-08,-8.87162708677881e-09,1.9140102210836497e-08,4.627536892826561e-10,4.627536892826561e-10,0.0,5.042853314514493e-09,4.932467562361605e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006159652293469894,0.00080208731669972,0.00258120126736418,0.0027673270124061837,-0.0008369075032225732,-0.0006507881199830126,0.00018612094090516952,-0.0012986287837785891,-0.0011125102598876751,-4.355364587829972e-05,-4.355364587829972e-05,0.0,0.00014476945048020747,0.0001435609083334362,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1361840430398744,1.4278609582907402,-1.1583325953586443,1.4051379805938842,-1.1198099143818747,1.4446597519520823,2.593512071642923,-3.262884793342487,-0.7539960326987127,0.04689370190805356,0.04689370190805356,0.0,0.9311022042155129,-2.1376997231811483,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.3268154934124238e-05,-3.133941636527812e-05,-2.618592038151863e-05,-4.425717950944576e-05,-3.7182236026204564e-06,-2.178948676747376e-05,-1.8071263830877152e-05,2.316139559900688e-05,5.0901275906692815e-06,-3.9821282198368664e-08,-3.9821282198368664e-08,0.0,-1.0161679280739501e-05,-8.950479582276477e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004436460721480697,-0.004905353537841849,-0.028862183759087744,-0.02933096203990814,0.013621149808810242,0.01315217231785344,-0.000468913619530004,-0.013631618964133181,-0.014100468663155485,-0.009092217221362324,-0.009092217221362324,0.0,-0.014339395635319692,0.0376573433252378,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3063306253880584e-06,1.3035725701762265e-05,3.388916774703831e-07,1.0068286438298594e-05,5.500118557514627e-06,1.5229513833354454e-05,9.729394738972659e-06,-6.349873941292204e-06,3.379520187323202e-06,4.5462635526846e-07,4.5462635526846e-07,0.0,5.252407124810707e-06,1.1511050378488488e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.003823878053150077,0.011807535172941029,0.0033195614569300914,0.01130317831532831,0.004196712571272171,0.012180399455740188,0.007983351846145495,-0.005204943247928467,0.002777993069271313,0.0006909670452036287,0.0006909670452036287,0.0,0.005032135157567933,0.0005949132714207527,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.13676132909740282,0.3632162637799722,0.1854716419521038,0.41203673289066334,0.10075044594013002,0.327123943575131,0.22614565487924607,-0.2089349820663163,0.016738175429452013,0.00838948816929855,0.00838948816929855,0.0,0.1324092636253963,0.000954563198827476,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.431254434055838e-07,2.4804729979404785e-06,5.085368749520854e-07,2.145884385584385e-06,1.090482299443108e-06,2.727829821666609e-06,1.637347530072074e-06,-1.093064703022426e-06,5.442828136977883e-07,1.1030453445404364e-07,1.1030453445404364e-07,0.0,1.011218288737722e-06,-1.1983298832823573e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0678379214668088e-05,1.8558585720473507e-05,1.0110991339126312e-05,1.7991197782713826e-05,1.1097841471723364e-05,1.8978047989712332e-05,7.880205648704069e-06,-2.157357316265052e-05,-1.3693369211845864e-05,-5.4912995930323464e-06,-5.4912995930323464e-06,0.0,-2.6930415898042314e-06,6.794021499687596e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.5523215499819206e-05,4.676043159640447e-05,-5.1736279507859214e-05,4.0547361848590896e-05,-4.092998034670954e-05,5.1353670975230686e-05,9.22836890998361e-05,-0.0001188261419521796,-2.65425625076929e-05,9.04750508469458e-07,9.04750508469458e-07,0.0,3.1036435301286525e-05,-0.00010105702217700123,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.4296270935148714e-07,-9.387881708742969e-07,-8.591001498689385e-07,-1.3549256163173522e-06,-1.3531786230344783e-07,-6.311433363768229e-07,-4.958254648744525e-07,7.035951378030644e-07,2.0776966384203647e-07,-9.914039417700808e-10,-9.914039417700808e-10,0.0,-3.0298801057779847e-07,-2.1860354894884038e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.794780859304932e-08,1.3854396917609086e-07,-7.077637872920376e-08,1.4571537969579802e-07,-8.324953606445772e-08,1.332422250508626e-07,2.164917671304014e-07,-2.547132757643389e-07,-3.822150218161218e-08,4.254852786196713e-09,4.254852786196713e-09,0.0,7.970326142038643e-08,-1.6210075978523928e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00022921811399766146,-4.737749521064897e-05,-0.00017243564626850008,9.405075759663592e-06,-0.0002711966333489273,-8.935609091910183e-05,0.00018184103559475134,-0.00034862399139012136,-0.00016678358973041825,-1.0047441409065865e-05,-1.0047441409065865e-05,0.0,1.3683692699169047e-05,-0.0005081285245410569,0.0
15,O + [Pt] <=> O.[Pt],4.093310483791758e-08,-8.05236436316582e-08,3.339420252302989e-08,-8.806256478052762e-08,4.650652930555337e-08,-7.4950252386993e-08,-1.2145676126451598e-07,4.4223582468063854e-08,-7.723317965297664e-08,-3.4658819189892323e-09,-3.4658819189892323e-09,0.0,-3.219025838220057e-08,2.387319271175773e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0038049683451091107,-0.013729074245455266,0.0005996464452920041,-0.009324896590356017,-0.007061241180851496,-0.016985023912959543,-0.009924483523812058,0.005115556199678509,-0.004809435016668778,-0.0006723224837127539,-0.0006723224837127539,0.0,-0.005781290224890689,-0.002475295657811,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.056978502164605e-05,-0.0002128897880440716,0.00015472441759703905,-3.759592256836769e-05,-0.00015016244578324155,-0.00034248219959418115,-0.00019232004259552376,4.998662785454011e-05,-0.00014233351088351948,-1.9601498465132425e-05,-1.9601498465132425e-05,0.0,-0.0001116511248651312,-0.0008575321256888238,0.0
18,[H] + [Pt] <=> [Pt],2.6511367063827067e-06,4.565290344142822e-06,3.636113812567324e-06,5.550267462689531e-06,1.922956313246527e-06,3.837109927104827e-06,1.9141535819486073e-06,-8.152471657133338e-07,1.098906399157874e-06,5.724917176235673e-07,5.724917176235673e-07,0.0,2.2720153619760523e-06,-1.3457305889886545e-08,0.0
19,C + [Pt] <=> C.[Pt],-0.005301101534038146,0.026134534083484533,-0.012083265349522015,0.019350238138637857,-0.0002871384859916721,0.031150073386217635,0.03143730214081348,-0.03260863065506567,-0.001181579787994756,0.0004323030936900027,0.0004323030936900027,0.0,0.01257806500389123,-0.01642166627939304,0.0
20,[CH3] + [Pt] <=> C[Pt],6.701013126708301e-06,-1.0593634356954913e-06,8.858986061545012e-06,1.0986093074248257e-06,5.105652582734832e-06,-2.6547238703195908e-06,-7.76037604584359e-06,7.034363252016267e-06,-7.260133395853572e-07,5.018842799011883e-07,5.018842799011883e-07,0.0,-2.3249746633023304e-07,-1.6411981134305826e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00013446393555195983,-0.0012095767440941877,-0.00039407123362233314,-0.001469181251102053,5.746026960512319e-05,-0.001017654602364691,-0.0010751142541914017,-0.000184510060822195,-0.0012596223313167901,-0.0004912630456457638,-0.0004912630456457638,0.0,-0.0011856857476864105,1.696862047566571e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-0.0001431058773362045,-0.00040557264090432325,-0.0001154807589736725,-0.0003779475950581376,-0.0001635287580622389,-0.000425995468036184,-0.0002624671391733859,0.00022425036817880098,-3.821735957129792e-05,-8.965484843861145e-07,-8.965484843861145e-07,0.0,-0.0001371627897993729,-4.416642557026682e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-4.5078503136264116e-08,9.55597611187894e-08,-2.2136638656983105e-08,1.185015978782394e-07,-6.203910210722766e-08,7.859915168604356e-08,1.4063825600970474e-07,-4.8082335570091506e-08,9.255592340631395e-08,6.362283987359182e-09,6.362283987359182e-09,0.0,3.945040719656149e-08,-1.2163605025079683e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.08908425309055217,-0.20586056705700503,-0.19014916453076414,-0.30680735338804643,-0.014368315050245245,-0.13123195733088264,-0.11688043602990078,0.15765714193189082,0.040592435547059394,-0.0006415861805442614,-0.0006415861805442614,0.0,-0.06691658650468198,-0.0024624024125404088,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.04536841274587381,-0.15702337213800485,0.01082243132610591,-0.10089529640717562,-0.08690955263592771,-0.1985181082325357,-0.11170563846725365,0.05066934171761455,-0.0610928972613244,-0.00838450111916486,-0.00838450111916486,0.0,-0.06679838006218111,-0.05495444984481404,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.0027496291894404767,-0.0005047054153006985,-0.0032004794155225495,-0.0009555657629304958,-0.0024163216440632102,-0.00017139038723231243,0.0022449855029033107,-0.0020851914103521326,0.0001597472802997951,-0.0001159072453227012,-0.0001159072453227012,0.0,-0.00011390757494459355,0.002095981745692821,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.601389774814298e-05,-6.978776090001718e-05,-0.00013353412970786417,-0.0001673079599209466,3.6081506150567e-05,2.3076186327216958e-06,-3.3773875313739185e-05,8.689642648478313e-05,5.312252181030431e-05,1.0160663690820546e-06,1.0160663690820546e-06,0.0,-2.0678031843952667e-05,-0.0004502819774440926,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.002873989515187631,0.007367419394218206,0.004299291761578489,0.00879278568371554,0.0018202826171904198,0.00631366514999228,0.004493300742035063,-0.004373916680594474,0.00011918752820383822,0.00016753812753545847,0.00016753812753545847,0.0,0.0026733965388478324,0.0035806959918244256,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02899604023637147,0.07183695551882327,-0.030651528189693227,0.07017979780322668,-0.027772160122252813,0.07306207006583872,0.10086224181140004,-0.12343957889142272,-0.02270184100657128,0.0015441554355821734,0.0015441554355821734,0.0,0.03882735908690161,-0.11627045288993107,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0017047570869987026,-0.00045744041826616973,0.0023092197739495394,0.00014700919920028322,0.0012578859027043913,-0.0009043019405139587,-0.002162160645686849,0.002098510971256657,-6.369504760567898e-05,4.6179072284584046e-05,4.6179072284584046e-05,0.0,-0.00036282973109938037,-0.0004749964812681338,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.07674659718476917,-0.2240728395477136,-0.10419819139028215,-0.251483959288254,-0.0564520005484309,-0.20380816514231853,-0.14743939708312712,0.1015903724628853,-0.04599880885290105,-0.018513716372655954,-0.018513716372655954,0.0,-0.10269476302808565,-0.0033298897598383896,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.12301328910415e-06,3.262990953546385e-06,-1.5003714301372327e-06,-3.6039382312742193e-07,4.801733161600615e-06,5.941710834688561e-06,1.1399776261182465e-06,-6.075152201859921e-07,5.324623902274451e-07,-7.489386503292189e-07,-7.489386503292189e-07,0.0,-2.0751548472330946e-07,-4.187296278482249e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.99053357360484e-05,0.0001390886615870088,5.269551050610748e-05,0.00014187883883554485,4.784259684102984e-05,0.00013702592084492262,8.918328134309764e-05,-6.187417152365404e-05,2.7309054636678e-05,7.777316811074265e-06,7.777316811074265e-06,0.0,5.798447284491072e-05,-8.143473705253075e-06,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.5999042830957448e-07,7.631010556078847e-07,-1.9979873956137583e-07,4.0331184988506204e-07,4.259777506268463e-07,1.0290883411405448e-06,6.031106145668152e-07,-2.151956153152743e-07,3.8791499663822255e-07,5.2546853581441475e-08,5.2546853581441475e-08,0.0,3.4748625829809824e-07,6.233529638941637e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.246596583630383e-05,0.00013284990791097293,3.1484738358458554e-05,0.00012186867050333552,5.058424050410906e-05,0.00014096818988592737,9.038390368070642e-05,-6.235577655516046e-05,2.8028070758062736e-05,5.708247170123693e-06,5.708247170123693e-06,0.0,5.367826929373897e-05,4.360705218289101e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-9.131081824863088e-08,-6.428611398703665e-07,-2.0565553550221545e-07,-7.572058686150384e-07,-6.777297288612604e-09,-5.583276427991381e-07,-5.515503309788683e-07,1.6277376826001403e-07,-3.8877656197208337e-07,-1.2237104898612745e-07,-1.2237104898612745e-07,0.0,-4.0326797828196965e-07,3.1250974460784366e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.2744863649660835e-06,7.243254515529851e-06,1.0969976268885332e-06,6.065765697740599e-06,3.1449880489198623e-06,8.113756209837428e-06,4.968768027713075e-06,-3.6453871486998036e-06,1.3233806989311058e-06,1.1641038375358271e-07,1.1641038375358271e-07,0.0,2.639346004249199e-06,1.5741477061370703e-11,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.7664508432196848e-06,9.020805726958013e-06,-3.851322652749959e-06,3.4030317993867338e-06,5.919595707840291e-06,1.3173950863509255e-05,7.254354745328899e-06,-1.8536528062979322e-06,5.4007017939298625e-06,7.386452678221724e-07,7.386452678221724e-07,0.0,4.361509840753475e-06,1.3490468211062096e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-6.8530828766002785e-06,-2.2943434909214216e-05,-1.3268801574301122e-06,-1.7417233110070434e-05,-1.0938530675244748e-05,-2.702888206007947e-05,-1.6090353135840882e-05,9.620087627974497e-06,-6.470267054129848e-06,-8.951881180705202e-07,-8.951881180705202e-07,0.0,-9.235350216857199e-06,-2.6462773393196262e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.4143087124916767e-06,1.4272927487957018e-05,-3.018610563905749e-06,7.840007490833626e-06,8.170079956103151e-06,1.902869923343688e-05,1.0858618390153466e-05,-4.479933516796232e-06,6.378684391025695e-06,8.304626418781208e-07,8.304626418781208e-07,0.0,6.283549137186966e-06,1.5172615291571457e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.299141906557619e-06,1.2037918568504771e-05,4.7786521779165686e-06,1.2517428855270392e-05,3.944646372806189e-06,1.1683422990979398e-05,7.738776316850504e-06,-5.449330085724179e-06,2.2894458108556303e-06,6.663151603930906e-07,6.663151603930906e-07,0.0,4.997973228841288e-06,-1.371358956392755e-06,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.725332177170089e-05,-0.00017046382216894229,-5.890799831472882e-05,-0.00017211849685892097,-5.603004150760324e-05,-0.0001692405433219258,-0.00011321056522417947,8.237143760179555e-05,-3.0839220885508385e-05,-8.41263575696529e-06,-8.41263575696529e-06,0.0,-6.998593422854087e-05,-6.178458495691829e-06,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.94838012174694e-08,-1.1851446268475348e-08,-2.2345991799510174e-08,-4.713658630875839e-09,-3.4760673542656086e-08,-1.712833344641604e-08,1.7632343111913456e-08,-2.4106747655123333e-09,1.522166424775709e-08,-2.680340883975134e-09,-2.680340883975134e-09,0.0,-9.070708288857464e-09,-2.3989182542736248e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-6.140349373389677e-08,7.512312881191364e-08,-4.193109410209237e-08,9.45955071964503e-08,-7.579916372126954e-08,6.072742738568032e-08,1.365266075289056e-07,-4.76770957379114e-08,8.884951979521211e-08,3.1231723564749527e-09,3.1231723564749527e-09,0.0,2.917889537921797e-08,-1.9885628022474716e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-6.160115717825727e-08,-1.000021282518089e-06,1.4023580158645542e-06,4.6393786563988177e-07,-1.1438866043019284e-06,-2.082306743628727e-06,-9.384201371318959e-07,-2.4797498508321177e-07,-1.1863951308226275e-06,-1.170816639427077e-07,-1.170816639427077e-07,0.0,-5.531864115218417e-07,-6.0309997950700426e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-6.490246262986884e-08,-1.442034946617073e-07,1.0528502130672558e-08,-6.877253655622794e-08,-1.2066756655223421e-07,-1.9996859366407424e-07,-7.930103046153759e-08,4.1669755994385704e-08,-3.763128668365206e-08,-8.51056303044177e-09,-8.51056303044177e-09,0.0,-6.481003699432669e-08,-1.3037008452347947e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-7.224328601385096e-05,-0.00011381110340120368,-1.955868454791735e-06,-4.352371509272541e-05,-0.0001242058342466424,-0.00016577363005800764,-4.156784742423453e-05,-5.719535983542308e-05,-9.876318349009469e-05,-1.0436078559172759e-05,-1.0436078559172759e-05,0.0,-4.5443936256994294e-05,-0.00010805011080985632,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.7588590153898711e-06,-5.6818332284010695e-06,-4.546555144818716e-06,-8.469529288927678e-06,3.0204746850672233e-07,-3.620926844018973e-06,-3.922974298307479e-06,-1.8206485389305665e-07,-4.10503914662384e-06,-1.9507303779515545e-06,-1.9507303779515545e-06,0.0,-4.830714851393324e-06,3.198218678275485e-06,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],0.0004937031086158474,0.0015378825906712573,0.00040024819443829974,0.0014444267006401834,0.0005627930774066599,0.0016069732808651526,0.001044174326927638,-0.0006579113072910001,0.0003862561498927574,9.312178010517732e-05,9.312178010517732e-05,0.0,0.0006607229797169584,0.0001447499805712089,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],-1.9821650817167685e-08,1.9572853799857757e-08,-1.3855907142050466e-08,2.553859256229392e-08,-2.4232030606286217e-08,1.5162446687935854e-08,3.93945030002827e-08,-1.1530489318852563e-08,2.7864003664311908e-08,9.002397318215125e-10,9.002397318215125e-10,0.0,6.428221557954858e-09,-7.93494718711989e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-0.001117508731172753,-0.00017897716422319627,-0.0008870970539898873,5.143667543843686e-05,-0.0012878490040808147,-0.00034931903585528766,0.0009385420552363569,-0.0016782654007759176,-0.0007397390967642787,-4.62561538954472e-05,-4.62561538954472e-05,0.0,8.262513747260915e-05,-0.002493865276395926,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003560459572797489,0.001454262400238787,-0.0002677675284456583,0.0008304420637134627,0.0008172229284506289,0.0019154444360835125,0.0010982125328021757,-0.0003577565623126743,0.0007404520415599631,0.0001232576176439954,0.0001232576176439954,0.0,0.0006971304202821334,0.0025838247784538385,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006972839025734827,0.0007513548652339752,-0.000734830706713273,0.0007138075171430616,-0.000669526052180677,0.0007791131177139987,0.0014486488689924202,-0.0019565939703841905,-0.0005079734455705289,1.2296863576425785e-05,1.2296863576425785e-05,0.0,0.0004994976192925879,-0.002251033549928865,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.778447955530312e-08,2.8163122859736368e-08,-1.9605490471078965e-08,3.634209033625122e-08,-3.383109685245114e-08,2.2116489152881524e-08,5.594758602905391e-08,-1.7055952457139687e-08,3.88916296987329e-08,1.2172255528854254e-09,1.2172255528854254e-09,0.0,1.0087364812806437e-08,-1.2622593356237546e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.6497626534647343e-06,-9.644676977872778e-06,-3.671979556338978e-06,-1.0666893816189156e-05,-1.894051361677042e-06,-8.88896575000385e-06,-6.994914515460366e-06,2.4947835564650807e-06,-4.5001311264996986e-06,-1.6904156194875307e-06,-1.6904156194875307e-06,0.0,-5.85656394115196e-06,3.466936047947992e-08,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0003580569999653628,-0.0013431872796960316,-0.0004994783235266159,-0.0014846072100811773,-0.0002535061059092235,-0.001238637415612557,-0.0009851338070696743,0.0003074634556931264,-0.0006776733803078013,-0.0002548565376686549,-0.0002548565376686549,0.0,-0.0008466924453615903,8.239062996209456e-06,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.2556377946192495e-08,-3.682863180896788e-08,2.27369613891265e-08,-4.66480578869936e-08,3.9815756108245734e-08,-2.956927756287918e-08,-6.938501336412257e-08,2.1460822095935675e-08,-4.7924183132009325e-08,-1.680563043392487e-09,-1.680563043392487e-09,0.0,-1.4487652926721491e-08,-1.340966720930608e-08,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],-0.0005455480575222032,-0.0017634426383566803,-0.0002161566896705316,-0.0014340552821957176,-0.0007890626926284917,-0.0020069543077222297,-0.0012179012250770444,0.0007907684301024736,-0.00042714242575554083,-6.004086430125703e-05,-6.004086430125703e-05,0.0,-0.0006928365850098367,-2.884373890713079e-05,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],-3.7322346433751056e-06,-1.195402089714005e-07,-3.249064023071707e-06,3.63630397841516e-07,-4.08943622417137e-06,-4.7674182837032877e-07,3.6126945620548955e-06,-6.272472265759693e-06,-2.659777942912814e-06,-9.366636375258183e-08,-9.366636375258183e-08,0.0,6.672366081822124e-07,-7.801717539013394e-06,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],-0.0018584657632037906,-0.0058462250451715185,-0.0009697738830037338,-0.00495756860453213,-0.002515463790627174,-0.00650319687261763,-0.003987833394486679,0.0027504888550970645,-0.001237454224297163,-0.0001716840876739748,-0.0001716840876739748,0.0,-0.0022471737514232044,-1.5060310623222881e-05,0.0
61,CO + [Pt] <=> CO.[Pt],3.938384714415966e-08,-4.4898012191653526e-08,2.762161510966419e-08,-5.666025131887784e-08,4.807950805536324e-08,-3.6202362228889046e-08,-8.428185897409265e-08,2.6209294393712287e-08,-5.8072565492262995e-08,-2.284213509427753e-09,-2.284213509427753e-09,0.0,-1.7049002573551873e-08,-1.6712477646419465e-08,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],3.748677036959787e-07,5.970396003954183e-07,3.760162159195096e-07,5.981880823018474e-07,3.7401862396188505e-07,5.961904944983564e-07,2.221718801914674e-07,-4.7267730051785507e-08,1.7490414896845112e-07,2.165877001240762e-08,2.165877001240762e-08,0.0,1.95932286248545e-07,-2.354075757118536e-07,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],5.756419826093716e-06,6.568353210750735e-06,6.072052246915027e-06,6.883985623269318e-06,5.523076996603942e-06,6.335010355015058e-06,8.119333273474226e-07,2.187982936290152e-06,2.999916273287422e-06,2.200181343624711e-07,2.200181343624711e-07,0.0,1.695320473988761e-06,5.9296487092598036e-08,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6701899510810226e-05,1.8523741664097933e-05,1.745429473555654e-05,1.9276136889606394e-05,1.61456637935779e-05,1.7967505915347473e-05,1.8218418477342371e-06,6.960227671874133e-06,8.782069642717515e-06,6.619673372619074e-07,6.619673372619074e-07,0.0,4.758631362140743e-06,2.7346963874745526e-07,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7311739277502956e-07,-1.1465711594753302e-06,4.778041571240473e-07,-8.418844131161134e-07,-5.2133473963768946e-08,-1.3718220467278212e-06,-1.319688555445989e-06,1.437046786328536e-06,1.1735821192952905e-07,-1.4127077441199477e-08,-1.4127077441199477e-08,0.0,-5.466667366982984e-07,-5.931301564351247e-07,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],1.6676766766825185e-05,1.8552951740429164e-05,1.7436710349588952e-05,1.9312895340637456e-05,1.6114950634650712e-05,1.7991135595358188e-05,1.8761846569459945e-06,6.942981293905673e-06,8.819166075021534e-06,6.633201871367375e-07,6.633201871367375e-07,0.0,4.769756231024685e-06,2.737256448744007e-07,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],5.782536575507804e-06,6.537031762736048e-06,6.090548349443886e-06,6.845043523565316e-06,5.554827573628428e-06,6.309322736733052e-06,7.544951373831612e-07,2.205994158893581e-06,2.9604893028432355e-06,2.1852761686141085e-07,2.1852761686141085e-07,0.0,1.6835219268070822e-06,5.919043924713196e-08,0.0
68,CO + 2 [Pt] <=> CO[Pt] + [Pt],0.005280108471542349,0.006251748760970063,0.005584812735377957,0.006556455985264356,0.005054844682429724,0.006026482783197519,0.0009715889884732991,0.0013930760914651452,0.0023646786149128826,0.00012885916397516057,0.00012885916397516057,0.0,0.001567506722777079,-0.0023782399534032408,0.0
69,C=O + [Pt] <=> CO[Pt],-1.0478213199000941e-07,1.1479505015894212e-07,-7.31929258387093e-08,1.4638422887507858e-07,-1.2813560982824818e-07,9.144154402715685e-08,2.1957717480372117e-07,-6.764863879694787e-08,1.519285235939871e-07,5.164469825185238e-09,5.164469825185238e-09,0.0,4.21496265968575e-08,-1.1828063014034676e-08,0.0
70,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],0.01029621479025108,0.04865251397397421,0.005159363639254741,0.04351369271981114,0.014093820179210403,0.05245157583385309,0.038352350343354984,-0.034126570561620405,0.004212691439823403,0.0010528527164106523,0.0010528527164106523,0.0,0.01949990082323876,0.0177352462705781,0.0
71,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],-6.270412734605869e-08,6.857980925851344e-08,-4.399101799790171e-08,8.729289980544418e-08,-7.653847893924477e-08,5.474543918082509e-08,1.3128392175777114e-07,-4.0366101825664346e-08,9.091782217205215e-08,3.18038487646669e-09,3.18038487646669e-09,0.0,2.4943628195887872e-08,-1.1369488932273167e-08,0.0
72,CO[Pt] + [Pt] <=> CO.[Pt] + [Pt],-5.7688527786564065e-08,8.34359542708896e-08,-3.677650182941036e-08,1.0434796251787909e-07,-7.314852379739871e-08,6.797593753963045e-08,1.4112447710707343e-07,-4.268450398844515e-08,9.843997711880713e-08,3.331717100105548e-09,3.331717100105548e-09,0.0,2.925642496423238e-08,-1.580568571780524e-08,0.0
