,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.027849154564566155,0.10402863473073103,0.023372956034966728,0.09954902720574937,0.03181414197208982,0.10799664180411045,0.0761582707316348,-0.0687746960229932,0.0073311970894505045,0.0037807038763609485,0.0037807038763609485,0.0,0.04823016074860448,0.010308943968297403,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0551075403367354,-3.8387434429990077,-1.285955043153991,-4.063096468123603,-0.8506243308291466,-3.6400129993929964,-2.8133194482950032,2.605547602586075,-0.28107422314707164,-0.30487563324782874,-0.30487563324782874,0.0,-1.9555087159340265,8.351415445010111e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011534942536333612,0.0024695315800223475,0.0034981469918588587,0.004814215174405242,-0.0009233838205877685,0.0003926261736169205,0.001316022146139638,-0.003541208243104585,-0.0022252327000541307,5.911986896988091e-06,5.911986896988091e-06,0.0,0.0009473570497816415,0.0014310649381703332,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9804668694074448,-6.79191827317296,-2.4365930454041127,-7.225654739081239,-1.5764332832956318,-6.407717345950433,-4.9086659057589745,5.0570580950549475,-0.09984189725041241,-0.3687604819085475,-0.3687604819085475,0.0,-3.2637619528301456,0.6979259719129335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0551293654370368,-3.8388054917474053,-1.285996081918519,-4.063177094708514,-0.8506291365912431,-3.640058592015208,-2.813360721437938,2.6056066067212185,-0.28105922754540225,-0.30487781820219173,-0.30487781820219173,0.0,-1.9555364825504207,-7.759084689262168e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9018540070448542,-3.343502742298461,-1.1070134580288498,-3.543607332679357,-0.7201251059909417,-3.1662514037354743,-2.4638692387112724,2.201175755983172,-0.31692757506974406,-0.3009371168518609,-0.3009371168518609,0.0,-1.74372789789091,0.042755501955207185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.045948714731915,-3.809175916176658,-1.274710746101631,-4.031549917349239,-0.8433128022049226,-3.61219847905528,-2.7924346356258,2.5822632201932065,-0.2822794279762907,-0.30396083216649983,-0.30396083216649983,0.0,-1.9421422733587732,0.001262117401045728,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0500331510225578,-3.820632992225327,-1.2801783560319464,-4.044334129704855,-0.8461720323239669,-3.622479986435502,-2.8000007775964186,2.5933465453327935,-0.27926795569870877,-0.30338434153834537,-0.30338434153834537,0.0,-1.9462184083467038,0.008783020609994877,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.07580236505536944,0.24944219483007024,0.09241305745759384,0.2660817081633457,0.061088722269152344,0.23470302265144494,0.17350830637489456,-0.19595842845288317,-0.0227901262284011,0.0020302123358453303,0.0020302123358453303,0.0,0.10616007434093928,0.023395285022975016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.05510701390924,-3.838740263529538,-1.2859544375339191,-4.0630932179138295,-0.8506238745499456,-3.640009882584837,-2.8133167519940745,2.6055458661236917,-0.2810731442029282,-0.3048750781819198,-0.3048750781819198,0.0,-1.9555066906301886,1.0361087043828192e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.0553789866215024,-3.839663531260749,-1.2862943115814003,-4.064080938862217,-0.8508357007031631,-3.6408760580774473,-2.8139827270274638,2.6062299236993587,-0.2810916632076295,-0.3049299618235295,-0.3049299618235295,0.0,-1.9559550537912433,1.0362715902692405e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002468069948222941,-0.007988601180354589,-0.00319977226072553,-0.008720263098015555,-0.0018199328211505254,-0.007340499834794794,-0.005520667486077272,0.005583581732397463,6.260599533433243e-05,-0.00048170096725713474,-0.00048170096725713474,0.0,-0.0038279948800551446,-0.0002944854529254511,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.0551077319643813,-3.838744105774182,-1.2859554801089523,-4.063097368212429,-0.8506243051474595,-3.6400134519572633,-2.8133199299152296,2.6055482779430212,-0.2810740609591478,-0.30487566254797777,-0.30487566254797777,0.0,-1.9555090277179779,-1.0477220328231566e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0026653325856734354,-0.008925381058448378,-0.003469643850137581,-0.009729641971305908,-0.0019528789234213742,-0.008212971997346306,-0.006260215328340265,0.006226519922967968,-3.408519892598017e-05,-0.0005676747854083667,-0.0005676747854083667,0.0,-0.00433005372896558,1.425459307788838e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.0548617705670138,-3.8373713875317246,-1.2855261916636986,-4.0615491233654675,-0.850540733651175,-3.6387962140341465,-2.812174167176017,2.6045884945227007,-0.28083123745752003,-0.30468349715948734,-0.30468349715948734,0.0,-1.9546888523396324,-0.0007362185106039041,0.0
15,O + [Pt] <=> O.[Pt],-1.055107644099043,-3.8387439019137584,-1.285955130953011,-4.063096910688754,-0.8506244487316438,-3.6400134727901405,-2.8133198101849346,2.605547925313832,-0.2810742808178156,-0.30487565801450484,-0.30487565801450484,0.0,-1.9555089418636113,-1.6562415122869957e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.005490692839874564,-0.022355459373740554,-0.0016776688233325684,-0.018543078450094348,-0.008868244597261198,-0.02573244148361997,-0.016865692577243515,0.01277977194363824,-0.00408807603064911,-0.0007848680281277153,-0.0007848680281277153,0.0,-0.010445742306947354,-0.0026317550408209577,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.0553726220215591,-3.839769773735025,-1.28608639410309,-4.063991037967789,-0.851007870325817,-3.641156043066009,-2.814096354192934,2.606153900105813,-0.28128213597465324,-0.3049385316495129,-0.3049385316495129,0.0,-1.9560171694654391,5.577600323837235e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.05383025085388,-3.8349869179172353,-1.2843350163744247,-4.059012707373902,-0.8496506358040923,-3.636546337527557,-2.8107774905428915,2.6028028473402505,-0.2811336397588921,-0.3046569690744599,-0.3046569690744599,0.0,-1.953727565627146,5.902285244638398e-07,0.0
19,C + [Pt] <=> C.[Pt],-0.08108580794445881,-0.5468040190333361,-0.09970347307748502,-0.5653349079461645,-0.06459440182794947,-0.530389478725635,-0.4660961489170255,0.0927163511653231,-0.37381194509390425,-0.19202987128999757,-0.19202987128999757,0.0,-0.4504819074902231,0.15354716379070157,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.054138526389101,-3.8370878160391215,-1.2847530876834958,-4.0612161168676595,-0.8498616549603046,-3.6385564317461068,-2.8125979684276614,2.604407174714021,-0.28144229699922696,-0.3048353615437273,-0.3048353615437273,0.0,-1.9548478463825254,-9.951255241402806e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0690163853624428,-3.8857924579524,-1.3032015245233082,-4.1133098468044835,-0.861576719391699,-3.684259041634319,-2.847213248745262,2.6404286658456737,-0.28196321769721666,-0.3076039811901744,-0.3076039811901744,0.0,-1.9782742333036,7.064007819363034e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0545818910780573,-3.8371688616095634,-1.2853208026927962,-4.061418831125469,-0.8501948709480615,-3.638529703988306,-2.8122443906077157,2.604198935981652,-0.281281893123479,-0.30489202791428754,-0.30489202791428754,0.0,-1.9548742510263997,-5.472783337664429e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0551074632432285,-3.838743237847933,-1.2859549464347086,-4.06309624420273,-0.8506242711200371,-3.6400128108681225,-2.8133193166798627,2.6055474437762847,-0.28107424244459306,-0.304875627400793,-0.304875627400793,0.0,-1.9555086276539286,1.46159992802378e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-1.1040863917458765,-3.967727572014297,-1.3918696100131207,-4.247177707095883,-0.8491698975428231,-3.7201924684440533,-2.8956112298146794,2.742388557158477,-0.2326315836824412,-0.30832936047917325,-0.30832936047917325,0.0,-2.0113063810803467,-0.025383941341449577,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-1.1462663349569142,-4.16684889153688,-1.3444268742849157,-4.358954421647667,-0.9707370241130401,-3.996683068290742,-3.0556079619763654,2.8116000784867787,-0.3299193593467668,-0.3214623712060082,-0.3214623712060082,0.0,-2.112936167080498,-0.03652381535750662,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.0581699115817886,-3.848380287112611,-1.2895688521801307,-4.073253658855333,-0.853198242091133,-3.6491889238725257,-2.820051309984249,2.6129363605497242,-0.28080109549926485,-0.3051969443016383,-0.3051969443016383,0.0,-1.9598718761133642,-0.0007246100496131754,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.057015150573709,-3.844716200850298,-1.288504306878759,-4.069683191231821,-0.8519635685995861,-3.645441910831756,-2.8174822646789823,2.6099952805898394,-0.2810231382287246,-0.3052606613878491,-0.3052606613878491,0.0,-1.9583814354220368,-7.102086250341276e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0011725939112087228,0.0035143483435661925,0.0017245143224212298,0.004066281679241986,0.0006837064175439495,0.003025449401480801,0.002341726973407579,-0.003018039590812576,-0.0006763832916580609,4.981124007061516e-06,4.981124007061516e-06,0.0,0.001448610202962304,0.000765324598047219,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.9204738353095855,-3.1872054235517635,-1.0843809631757575,-3.3473627003775177,-0.7752859725074494,-3.0453391542975887,-2.2877900974964445,2.1507031177129736,-0.18629055273705472,-0.2282567945439529,-0.2282567945439529,0.0,-1.5859809194008383,-0.3025624099431519,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.054905992349601,-3.838097060770434,-1.2857283677803668,-4.062426716373773,-0.8504450405167818,-3.6393873177336657,-2.812864140798782,2.6050423497464523,-0.2810980931609746,-0.30486236038847064,-0.30486236038847064,0.0,-1.955223935917939,-0.00010102505302699159,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.10392614052861573,-0.35961388223236,-0.12945082884200243,-0.3850732391502228,-0.08131653841334731,-0.3370621502403345,-0.2559537445520022,0.25981523168021886,0.0031964803138150384,-0.01729934345630482,-0.01729934345630482,0.0,-0.1695922097477653,-0.008300905377366455,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0550790653013364,-3.8386536920895353,-1.2859265579780061,-4.063006852190042,-0.8505958647762261,-3.639923128922767,-2.813256709382077,2.605475476019538,-0.2810799470029594,-0.3048763025664227,-0.3048763025664227,0.0,-1.9554719458530416,2.3828404243008025e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-2.5258080870288894e-05,-9.758063306948903e-05,-1.840713271794795e-05,-9.072968988468034e-05,-3.1326605961878126e-05,-0.00010364915378674467,-7.232257047173043e-05,6.129236202019314e-05,-1.103025278244098e-05,-4.349670593967194e-06,-4.349670593967194e-06,0.0,-4.628843403829084e-05,2.9639686485470037e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-1.0551070025235996,-3.8387417612589583,-1.285954523467377,-4.063094806704312,-0.8506237769596563,-3.6400112996529512,-2.813318276877983,2.6055464342126093,-0.2810741567116202,-0.30487556457259696,-0.30487556457259696,0.0,-1.9555079417517927,3.615467938559532e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],0.00014306167067547348,0.0005122381133969323,0.00015334213749263462,0.0005225186181789501,0.00013395530037478828,0.0005031317094879824,0.000369175914574329,-0.0003618612727940729,7.313305871292179e-06,1.8810737808717338e-05,1.8810737808717338e-05,0.0,0.00023640869518772647,7.913597656685712e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.056765274673791,-3.8439780435366555,-1.2880989716387607,-4.068795112701457,-0.851851397567238,-3.644836552752155,-2.8169816527632023,2.6093317285278923,-0.28115432028766574,-0.30524227286776867,-0.30524227286776867,0.0,-1.9580568729328054,1.2380279017207157e-06,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.530820725282978e-05,0.00012557874821721596,3.887525940315399e-05,0.00012914580358069558,3.2148535780995814e-05,0.00012241907387331596,9.027050908101515e-05,-9.004138928095375e-05,2.290385166240579e-07,4.309518678580299e-06,4.309518678580299e-06,0.0,5.758701480405833e-05,4.2078399317580825e-06,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.652119529942479e-05,0.00037198244163502654,7.140036041381014e-05,0.00034686153755560714,0.00011877306670116897,0.00039423437432648526,0.0002754609804525717,-0.00023557625781535835,3.988407371722861e-05,1.5948444210299638e-05,1.5948444210299638e-05,0.0,0.00017573976711948787,3.228004363345522e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.0551279075602076,-3.838816621428801,-1.2859715693181117,-4.06316578900713,-0.8506481004378927,-3.6400895948120637,-2.813373401774597,2.605595991954124,-0.28108255441582114,-0.3048794602736342,-0.3048794602736342,0.0,-1.955543951068643,-4.184033232738898e-06,0.0
