,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.352832231289625,7.876699790061791,2.94440192554231,8.500195837221373,1.8345169505670176,7.330411614969935,5.396887842135846,-5.518032220644947,-0.41894638855022265,0.18968469431560045,0.18968469431560045,0.0,3.3699534161782885,0.010308936620751297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.26088639155779403,1.547596687732452,0.19671380931490262,2.013494157253525,-0.6618216978764939,1.1393915682869595,1.8132135065787984,-1.1329862317982289,0.6596838153979355,0.43193037111753035,0.43193037111753035,0.0,0.14041488774802785,-1.6297633394224562,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2461285399841262,3.631117722825777,1.600798864283706,3.9941427852188207,0.9353772447617618,3.3130462615057303,2.3556349435126953,-2.9934636100246874,-0.7083437413310625,-0.1195124872341986,-0.1195124872341986,0.0,1.3009654923160257,0.001431056580109047,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.2990393943522518,3.9101221646583686,1.6564452705808115,4.276740530274844,0.9858912921606061,3.588902360907887,2.5775987471522708,-2.9808838202751953,-0.48012029712839466,-0.004240160035098471,-0.004240160035098471,0.0,1.5459180854384584,0.6979259673564702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.2609080127306676,1.5475374241457,0.19667179451028527,2.013413959358865,-0.6618254507727047,1.1393506467007957,1.813176158759497,-1.132933947634046,0.6597001228924669,0.43192869125972777,0.43192869125972777,0.0,0.140390009686296,-1.6297717059129069,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11365370968485951,2.013728558028708,0.3692306564555553,2.5068974092467773,-0.5367422286273708,1.5816290876769343,2.1298028676816574,-1.4836171450050923,0.6145876021768307,0.4302721085930462,0.4302721085930462,0.0,0.31250620393571016,-1.574039213487693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.2501345731799841,1.5810354534616664,0.20982763465567444,2.0494414722716425,-0.6531393977887161,1.1706324198201972,1.8357619018394176,-1.1569939958423092,0.6575282510148706,0.4325696810616538,0.4325696810616538,0.0,0.15443131326204435,-1.6282266975967743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2498962782549459,3.6473041590164064,1.6027823509617658,4.008545912892474,0.9407082897302946,3.3307951780999403,2.367812678220333,-3.001076680624687,-0.7043238765312974,-0.11805135050912693,-0.11805135050912693,0.0,1.309286758325873,0.008783013013229512,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.08077408078981348,0.24863618202335666,0.09948448393891526,0.26737796749954584,0.06438059756226036,0.23221520256022546,0.16772662159670026,-0.18521067442138087,-0.017794700431715146,0.0037247090698206272,0.0037247090698206272,0.0,0.10326797452567336,0.02339527708923874,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.239991608622345,3.6123269874047366,1.590684746285072,3.971237843425151,0.9327250027412268,3.2978602679295017,2.343278916846873,-2.9797303886762077,-0.7062748658060622,-0.12052727278850536,-0.12052727278850536,0.0,1.292471368621062,1.0240815300725899e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0022262258813688434,0.006592567580904023,0.0029508501981506388,0.007317223536576433,0.0015913322081125424,0.005957646186657894,0.004366244497070839,-0.004324322110426553,4.1733576174803806e-05,0.00045099966555917477,0.00045099966555917477,0.0,0.003095000398724012,1.035685724151315e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.26108291784188936,1.5476210595407516,0.1965591346891982,2.0135621694994508,-0.6620548933042026,1.139377703677954,1.8134385556770722,-1.132934274014732,0.6599592147268851,0.43205704631325015,0.43205704631325015,0.0,0.14031428659504813,-1.6297453889264857,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.32433542729614,7.76459329930699,2.9203457822094614,8.392291619859925,1.8021293754618781,7.214623220739107,5.31668038623743,-5.453007390817569,-0.4262459789878122,0.18589697717273382,0.18589697717273382,0.0,3.320121841486657,-1.1503395281597468e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.324335947713016,7.764594130644895,2.920346487254502,8.39229264729196,1.8021297341132017,7.21462388026533,5.3166806630553705,-5.453008206373043,-0.42624657618072825,0.18589682540874733,0.18589682540874733,0.0,3.3201219396293693,1.423223596233079e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.26148818899187154,1.5465976635151735,0.19616858241597368,2.0125509566844095,-0.6624730606840026,1.1383436330957792,1.8128261788516935,-1.1322255503484844,0.6600753473228474,0.4320854285173753,0.4320854285173753,0.0,0.13984071309521412,-1.629857147734643,0.0
15,O + [Pt] <=> O.[Pt],0.002455128786783821,0.0073540966673007295,0.0032401984823038263,0.008139204822206888,0.0017672747205902796,0.006666208904195811,0.004898847607493546,-0.004855447153752057,4.316259278884187e-05,0.0004883912013900501,0.0004883912013900501,0.0,0.0034434629647456245,-8.969227246030696e-09,0.0
