,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007732299929648298,0.00385005112655064,-0.010039014758134547,-0.0069625262953954044,0.010418646389461562,0.013495764292971509,0.003076797342872303,0.005129959861485499,0.008206915042831074,0.00029783919753135634,0.00029783919753135634,0.0,0.0019129243423182862,0.00537957647261836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.701859487153789e-07,-1.299981259634486e-06,1.0279016959746925e-06,-1.1422654940640038e-06,7.294904604407503e-07,-1.4406767343556657e-06,-2.1701671769375705e-06,1.331281793103865e-06,-8.388854107139723e-07,-1.4775344054382847e-07,-1.4775344054382847e-07,0.0,-9.567149573539355e-07,7.915080906326907e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009536200260255537,0.0009258825877225289,0.0035513137741188232,0.003523575615304854,-0.0013637376039326678,-0.0013914743994803498,-2.7737173797822453e-05,-0.002302573075108881,-0.002330309610243095,-0.00010890173795236968,-0.00010890173795236968,0.0,9.268912601041333e-05,0.00072979114775634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2911840478575031,0.2403966201043396,-0.2503929669102177,0.2814051717923063,-0.32757306512977374,0.2038136009484542,0.5331330664050606,-0.05439462858446055,0.478448442069268,0.20977479580796804,0.20977479580796804,0.0,0.3942003176729826,-0.36566943590574985,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4312982109775132e-05,-2.045236992951009e-05,-5.3247768068155735e-05,-5.938715347451673e-05,2.0420066532956557e-05,1.4280676580218134e-05,-6.139388697713742e-06,3.830964287511073e-05,3.217025182358918e-05,3.919717295058061e-07,3.919717295058061e-07,0.0,-5.697971547711067e-06,-6.625478320756445e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03397140800381083,0.03620926650118164,0.03392115163037752,0.03615900900346511,0.034016240844662954,0.03625410034497246,0.0022370985235009087,-0.024579007111638507,-0.022342458444748737,-0.0068095988270591035,-0.0068095988270591035,0.0,0.0018630101084048515,0.02565766283200629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01090310880042308,0.004160990800953987,0.012994382824590067,0.006252123844356278,0.009037519440724664,0.0022955272077804386,-0.006741382979138315,-0.006101369483104022,-0.01284234114556612,-0.004189246728594575,-0.004189246728594575,0.0,-0.004903662594999245,0.0040269772361729034,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0012630421003280254,0.003239900539529998,0.001215212060805942,0.00319206955448849,0.0013057104507096136,0.0032825697333831363,0.001976833470960197,-0.0016374936700387975,0.00033930743039261115,0.0002988886790157575,0.0002988886790157575,0.0,0.0015099192368763779,0.0018765650354593312,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01653643084788508,0.06363105931493267,0.018259070893245674,0.06535451049710339,0.014999693480087938,0.062093598346046865,0.04708684198399133,-0.031541860088908504,0.01553012982925768,0.01010423855774583,0.01010423855774583,0.0,0.035910173894547884,0.003066031199778887,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1359977927696343e-06,2.65047760698295e-07,1.3244664873247739e-06,4.535164583295725e-07,9.67868132506104e-07,9.691810765343721e-08,-8.709500214735947e-07,6.944125135191159e-07,-1.7653752175138543e-07,2.2345539265902094e-07,2.2345539265902094e-07,0.0,8.339864200340613e-08,-9.82824447458726e-07,0.0
