,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008690420960407619,0.0338506212990005,-0.0009501380277849922,0.024207636937634176,0.016492835704689315,0.04165499897587484,0.025158014001268682,-0.012316913294945097,0.012838002015544405,0.0015945894239825242,0.0015945894239825242,0.0,0.015845143689878962,0.006681653731376001,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.02058681543899e-08,1.4963704214065646e-08,-5.0992413694954184e-08,4.17718138623893e-09,-3.14759836540983e-08,2.3693604578723968e-08,5.516957521523035e-08,8.093374382726719e-08,1.361033150251245e-07,4.964625822264585e-09,4.964625822264585e-09,0.0,1.8139930845041093e-08,2.159703958539861e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006293098058840168,0.0009280265578744465,0.002415284217377728,0.0027140063043534974,-0.000816136780588864,-0.0005174243463536235,0.00029871487215263576,-0.0017454757883539087,-0.0014467661301991615,-4.133582484518152e-05,-4.133582484518152e-05,0.0,0.00024843611601277143,0.006523782064943813,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10180819494541164,0.0804454551974293,0.1450340364157781,0.12366207183541367,0.06682412988899901,0.04546885609482922,-0.021341012848020664,0.1254090418280116,0.10404126542025853,0.03299707806251421,0.03299707806251421,0.0,0.054347886419531345,1.0678200022669095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.042086974205282,5.050724216500137,-0.8688490181317926,5.234628385361917,-1.182294029044626,4.901884652277533,6.156972195965005,-5.068284667585283,0.7766346505841347,0.5246720485975752,0.5246720485975752,0.0,0.7979073246112013,0.751858602249697,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0421918902826641,5.086104801849395,-0.8835139870530144,5.254609370483758,-1.1706150256288022,4.949728629844817,6.1928379469939765,-5.108026778751951,0.7684793475448681,0.5186455417773053,0.5186455417773053,0.0,0.795488068774529,0.8386642114786941,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.956289988213304e-05,6.795444057913172e-05,1.5108782375407234e-05,6.35003209276774e-05,2.3167760556123696e-05,7.155930301307006e-05,4.8391531231769394e-05,-3.6640828029993714e-05,1.1750685472531558e-05,2.259884284919304e-06,2.259884284919304e-06,0.0,3.0214441165497575e-05,-7.167516105184942e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0030870539417895636,0.009949025258306947,0.0029664707844946,0.009828433826915273,0.00318464577286583,0.010046623785910294,0.0068617594903045125,-0.004785278019731941,0.002076153116308733,0.0005810864206379728,0.0005810864206379728,0.0,0.004681631980441542,0.042926715550482206,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.11819266890678214,0.3428956510778206,0.15215791508440135,0.37693712807726776,0.0907035017439308,0.31534478785679787,0.22443771324771758,-0.22153337107880122,0.0024071377367900202,0.005976839121399655,0.005976839121399655,0.0,0.14159808991943348,0.205934290975205,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.235812663144387e-07,3.2677890509632613e-06,-1.198307578914267e-07,2.9243770274390647e-06,5.015156869008922e-07,3.5457234771381677e-06,3.04420777550181e-06,-2.604141562619416e-06,4.4006613637552873e-07,1.3438335856484423e-07,1.3438335856484423e-07,0.0,1.654482889787027e-06,5.779494648717132e-06,0.0
