,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042142939026101146,9.79145179564439e-07,9.397813595831546e-07,0.00012448945432938204,6.146669186632032e-05,707.8304722228761,707.8304722228761,20.01,0.0035365123124448277,-8.195183551912288e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047550884088674125,1.254834677125333e-06,1.7654541751035845e-06,0.00017966903070600412,8.911386359001392e-05,710.9911708737528,710.9911708737528,20.01,0.0052833385557120435,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277325,1.6653591960742435e-06,3.2924592426987408e-06,0.0002588520778632193,0.00012894998607916838,715.4333479545238,715.4333479545238,20.01,0.007872042814039111,-2.2382194853759474e-05,510.0
3,0.8999999999999999,0.057520372487514126,0.0573234971242843,2.4088857311117786e-06,6.480149534160481e-06,0.00038469233825045115,0.00019255787966340136,722.3918058499349,722.3918058499349,70.0,0.012092355673493326,-4.330588793538537e-05,510.0
4,1.0,0.06202118410625546,0.06168758890724285,4.572603108024458e-06,1.620921063379558e-05,0.0006469004262740585,0.0003260519533010165,736.7895252693728,736.7895252693728,70.0,0.02103178613728285,-0.00012953268571092025,510.0
5,1.1000000000000005,0.06626339916140292,0.018395793521666787,0.044090068204728806,0.08716068080009692,0.008519087150563329,0.0037270579814473077,1225.4859621051974,1277.435233451872,19.73,0.997101298378084,-0.43394790638711794,70.0
6,1.2,0.07026868199272561,0.019923794029360842,0.04768830080163936,0.09497350795744992,0.005661282343288409,0.0026037648544325253,1102.7924410030441,1257.4014716996064,18.400000000000002,0.9999999999998823,-0.3939419220249221,70.0
7,1.3000000000000003,0.07405634272972031,0.02453351838706967,0.046911836153478194,0.09403891277696011,0.0049469576708353,0.002553775314500282,1071.5904528218077,1240.555204247703,17.330000000000002,1.0,-0.35609111613087857,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387231267045,0.04574927843731797,0.09207302268200979,0.004597020445803503,0.0025566964353245284,1052.8628460732966,1225.8987242250034,16.46,1.0,-0.3355098235683071,70.0
9,1.6000000000000003,0.08427758988601221,0.03840661834249614,0.04319686599427217,0.0874033797709258,0.004265349299941694,0.002605616689760656,1028.9143401110268,1201.0690300615745,15.160000000000002,1.0,-0.2856997640818218,70.0
10,1.8,0.09027684884714632,0.04684610824754662,0.04068010087738878,0.08265889849604821,0.004121533723501981,0.0026760652228562257,1012.9857621570302,1180.3475533315977,14.230000000000002,1.0,-0.2452983206008355,510.0
11,2.0,0.09572834938139431,0.05458823870210546,0.038308436673410474,0.07814024376267324,0.004051858909123092,0.002751921032127033,1001.0023432907558,1162.4203743441628,13.56,1.0,-0.2154670429292696,510.0
12,2.2,0.10070383531597825,0.06168827818342217,0.036104722313739616,0.07392004763363545,0.004016487673645566,0.0028266126739458484,991.3538196249216,1146.5626875400785,13.06,1.0,-0.18912070869325087,510.0
13,2.4,0.10526304553491962,0.06821066336524008,0.03406696852511938,0.07000611976127764,0.0039980740448231755,0.0028972628887785324,983.2428052339499,1132.3149070628758,12.67,1.0,-0.166465310983048,510.0
14,2.6000000000000005,0.10945612414928066,0.0742167242560938,0.03218507734589849,0.06638448685457132,0.003988103745954306,0.002962647570093461,976.2180431337669,1119.382333794078,12.38,1.0,-0.14884007341527672,510.0
