,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220574839757494,3.3444471792058154e-07,2.217321591225137e-09,7.076398726352811e-07,1.459136590914967e-08,700.0295974215118,700.0295974215118,20.0,1.5396598400298486e-05,-3.645830720655496e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764178447773398,4.197576992084385e-07,3.1196385076555265e-09,8.907252147116002e-07,1.989372034969539e-08,700.0362703949809,700.0362703949809,20.0,2.005265573489753e-05,-4.597138711370796e-08,510.0
2,0.8,0.05273657570711542,0.052736019877422206,5.120170603037134e-07,4.220753942466124e-09,1.0896741165313034e-06,2.620862765877968e-08,700.0433079379452,700.0433079379452,20.0,2.5356219606999255e-05,-5.633964267337532e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751970739012928,6.108236069817716e-07,5.537326114093055e-09,1.3037871111899773e-06,3.360477041949602e-08,700.0506867352372,700.0506867352372,20.0,3.1327617365144954e-05,-6.753158865446807e-08,510.0
4,1.0,0.06202118410625546,0.06202040235737008,7.157633484663911e-07,7.084927015308819e-09,1.5323250828642902e-06,4.2144835862678183e-08,700.0583837585264,700.0583837585264,20.0,3.79842448279321e-05,-7.951311345455458e-08,510.0
5,1.1,0.0662633991614029,0.06626249376624728,8.264110341707416e-07,8.877884961154521e-09,1.7745153772368799e-06,5.188487626707414e-08,700.0663761513204,700.0663761513204,20.0,4.534055161445705e-05,-9.224778718674997e-08,510.0
6,1.1999999999999995,0.07026868199272561,0.0702676463558659,9.423367464132807e-07,1.092921005207581e-08,2.0295648672335902e-06,6.287410638804579e-08,700.0746414476306,700.0746414476306,20.0,5.340823759665296e-05,-1.0569756320188972e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405517065765695,1.0631132704803957e-06,1.3250588813920313e-08,2.296675160171421e-06,7.515503915374521e-08,700.0831578850768,700.0831578850768,20.0,6.21965676825358e-05,-1.1982360520468305e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764233431302868,1.1883229663559398e-06,1.5852432118384627e-08,2.575057187374968e-06,8.87638643377499e-08,700.0919047205781,700.0919047205781,20.0,7.171274018098864e-05,-1.3458710812486174e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427597525827446,1.4504521069428788e-06,2.193331099883467e-08,3.162599056976951e-06,1.2008162605088105e-07,700.1100130964996,700.1100130964996,20.0,9.294931265647628e-05,-1.6587562712278014e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027491511348693,1.725757048193542e-06,2.9233328595647038e-08,3.7864709454399367e-06,1.5701238734108538e-07,700.1288284044466,700.1288284044466,20.01,0.00011714787908828801,-1.9927705596778367e-07,510.0
11,2.0,0.09572834938139431,0.09572608029533586,2.0116496594224286e-06,3.7800420106832695e-08,4.441623389946725e-06,1.9967838467680088e-07,700.1482367528421,700.1482367528421,20.01,0.0001443260905255001,-2.3453686631702553e-07,510.0
12,2.2,0.10070383531597825,0.10070121680099788,2.3059316934442365e-06,4.767246683667743e-08,5.123727109667442e-06,2.481566950702264e-07,700.168147131427,700.168147131427,20.01,0.00017449586753130313,-2.714360167188623e-07,510.0
13,2.4,0.10526304553491962,0.10526006533724651,2.6067667141373192e-06,5.8880158628985047e-08,5.82913770357771e-06,3.024930522941456e-07,700.1884883009163,700.1884883009163,20.01,0.00020766745371432086,-3.0978986181873225e-07,510.0
14,2.6,0.10945612414928066,0.109452771529953,2.912634508846375e-06,7.144915271687981e-08,6.554818689381218e-06,3.6271190247689047e-07,700.2092052028212,700.2092052028212,20.01,0.00024385166338911134,-3.494446329521672e-07,510.0
