,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220574839757482,3.34444717924647e-07,2.2173215912636476e-09,7.076398726439255e-07,1.4591365909371246e-08,700.0295974219482,700.0295974219482,20.0,1.5396598398720196e-05,-3.6458307900444353e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.04764178447773393,4.1975769920620674e-07,3.1196385076324176e-09,8.907252147070409e-07,1.9893720349673434e-08,700.036270394267,700.036270394267,20.0,2.005265573387801e-05,-4.597138641981857e-08,510.0
2,0.8,0.05273657570711542,0.05273601987742202,5.120170603187399e-07,4.220753942642766e-09,1.0896741165633638e-06,2.6208627659673687e-08,700.0433079389733,700.0433079389733,20.0,2.535621960384142e-05,-5.633964197948593e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.057519707390129224,6.108236069675653e-07,5.5373261139095e-09,1.303787111159544e-06,3.360477041857493e-08,700.0506867347406,700.0506867347406,20.0,3.132761736297355e-05,-6.753158934835746e-08,510.0
4,0.9999999999999998,0.06202118410625545,0.06202040235737012,7.157633484718357e-07,7.084927015385121e-09,1.5323250828759395e-06,4.214483586302831e-08,700.0583837585498,700.0583837585498,20.0,3.7984244827596457e-05,-7.95131120667758e-08,510.0
5,1.1,0.0662633991614029,0.06626249376624739,8.264110342015688e-07,8.877884961627379e-09,1.774515377303526e-06,5.188487626943405e-08,700.066376152395,700.066376152395,20.0,4.534055161941016e-05,-9.224778857452876e-08,510.0
6,1.2,0.07026868199272561,0.07026764635586541,9.423367464142128e-07,1.0929210052091048e-08,2.0295648672361313e-06,6.287410638839654e-08,700.0746414472894,700.0746414473091,19.990000000000002,5.340823759961541e-05,-1.0569756320188972e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405517065765732,1.0631132705312537e-06,1.3250588814829107e-08,2.296675160282288e-06,7.515503915817961e-08,700.0831578863558,700.0831578865129,19.990000000000002,6.219656768728627e-05,-1.1982360520468305e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764233431302811,1.1883229663561407e-06,1.585243211839019e-08,2.5750571873756197e-06,8.87638643378839e-08,700.0919047200763,700.0919047200763,20.0,7.171274018349095e-05,-1.3458710951264052e-07,510.0
9,1.6000000000000003,0.08427758988601221,0.08427597525827418,1.4504521069397778e-06,2.193331099877039e-08,3.1625990569703745e-06,1.2008162605069923e-07,700.1100130961478,700.1100130961478,20.0,9.294931265041651e-05,-1.658756298983377e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027491511348706,1.7257570481555272e-06,2.92333285947149e-08,3.7864709453548035e-06,1.5701238733644443e-07,700.1288284042762,700.1288284042762,20.01,0.00011714787908911813,-1.9927705596778367e-07,510.0
11,2.0,0.09572834938139431,0.09572608029533568,2.011649659443992e-06,3.780042010742822e-08,4.441623389995803e-06,1.9967838467988033e-07,700.1482367526816,700.1482367526816,20.01,0.0001443260905253551,-2.3453686631702553e-07,510.0
12,2.2,0.10070383531597825,0.10070121680099767,2.3059316934616566e-06,4.767246683720782e-08,5.12372710970767e-06,2.4815669507304314e-07,700.1681471314598,700.1681471314598,20.01,0.00017449586753054517,-2.714360153310835e-07,510.0
13,2.4,0.10526304553491961,0.10526006533724648,2.6067667141594903e-06,5.8880158629709326e-08,5.829137703628116e-06,3.0249305229733457e-07,700.1884883013431,700.1884883013516,19.990000000000002,0.00020766745371495369,-3.0978986181873225e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.10945277152995289,2.912634508812508e-06,7.14491527156742e-08,6.554818689303587e-06,3.627119024716542e-07,700.2092052023546,700.2092052023546,20.01,0.0002438516633872983,-3.4944463017660965e-07,510.0
