,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0422057483975749,3.344447179072716e-07,2.2173215910994395e-09,7.07639872607019e-07,1.4591365908447454e-08,700.0295974204768,700.0295974205148,19.990000000000002,1.5396598398917484e-05,-3.6458308594333744e-08,510.0
1,0.7000000000000002,0.04764223879568619,0.047641784477733984,4.197576991968423e-07,3.1196385075329073e-09,8.907252146869685e-07,1.9893720349071776e-08,700.0362703940739,700.0362703940739,20.0,2.0052655734489725e-05,-4.597138780759735e-08,510.0
2,0.8,0.05273657570711542,0.05273601987742192,5.120170603054812e-07,4.220753942487215e-09,1.0896741165351828e-06,2.620862765894018e-08,700.0433079379252,700.0433079379252,20.0,2.5356219601946717e-05,-5.633964267337532e-08,510.0
3,0.9000000000000001,0.05752037248751414,0.05751970739012928,6.10823606954363e-07,5.537326113738235e-09,1.3037871111311997e-06,3.3604770417688915e-08,700.0506867339122,700.0506867339122,20.0,3.1327617362322126e-05,-6.753158865446807e-08,510.0
4,0.9999999999999999,0.06202118410625546,0.06202040235737005,7.157633484357991e-07,7.084927014874003e-09,1.5323250827982056e-06,4.214483586038605e-08,700.0583837577791,700.0583837577791,20.0,3.798424482323316e-05,-7.951311067899702e-08,510.0
5,1.1,0.0662633991614029,0.06626249376624749,8.264110341785432e-07,8.87788496127249e-09,1.7745153772535514e-06,5.188487626756686e-08,700.066376151828,700.066376151828,20.0,4.534055161917978e-05,-9.224778718674997e-08,510.0
6,1.2,0.07026868199272561,0.07026764635586581,9.423367463973656e-07,1.0929210051810653e-08,2.0295648671994447e-06,6.287410638695943e-08,700.0746414466139,700.0746414466139,20.0,5.3408237592150063e-05,-1.0569756181411094e-07,510.0
7,1.3000000000000003,0.07405634272972031,0.07405517065765685,1.0631132705082571e-06,1.3250588814418293e-08,2.2966751602320947e-06,7.51550391561472e-08,700.0831578855,700.0831578855,20.0,6.219656768229219e-05,-1.1982360242912549e-07,510.0
8,1.3999999999999995,0.07764364861664726,0.07764233431302847,1.1883229663112452e-06,1.5852432117528595e-08,2.5750571872770216e-06,8.876386433354594e-08,700.0919047193469,700.0919047193469,20.0,7.171274018061329e-05,-1.3458711228819809e-07,510.0
9,1.6000000000000005,0.08427758988601222,0.08427597525827432,1.4504521069496635e-06,2.193331099898291e-08,3.162599056991912e-06,1.2008162605157364e-07,700.1100130968956,700.1100130968956,20.0,9.294931265450027e-05,-1.6587562712278014e-07,510.0
10,1.7999999999999998,0.09027684884714632,0.09027491511348694,1.7257570482108501e-06,2.9233328596067395e-08,3.7864709454779693e-06,1.570123873428235e-07,700.1288284050577,700.1288284050577,20.01,0.00011714787909091671,-1.992770531922261e-07,510.0
11,2.0,0.09572834938139431,0.09572608029533598,2.0116496594062626e-06,3.780042010638823e-08,4.441623389909907e-06,1.9967838467448647e-07,700.1482367528661,700.1482367528661,20.01,0.00014432609053129892,-2.3453686215368919e-07,510.0
12,2.2,0.10070383531597825,0.100701216800998,2.3059316934119544e-06,4.7672466835714855e-08,5.123727109595377e-06,2.481566950663161e-07,700.1681471307262,700.1681471307262,20.01,0.0001744958675237237,-2.714360153310835e-07,510.0
13,2.4,0.10526304553491962,0.1052600653372466,2.6067667141798386e-06,5.8880158630367285e-08,5.829137703673244e-06,3.0249305229968937e-07,700.1884883013753,700.188488301376,20.0,0.0002076674537179596,-3.0978986043095347e-07,510.0
14,2.6000000000000005,0.10945612414928066,0.1094527715299531,2.9126345088562793e-06,7.144915271724312e-08,6.554818689404401e-06,3.6271190247869915e-07,700.2092052026605,700.2092052026605,20.01,0.00024385166339339684,-3.49444634339946e-07,510.0
