,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072176371469e-10,0.03816963328190867,0.06028488448142553,0.024099148160017028,0.004036468802568103,1823.487215462221,1834.6140537709878,10.920000000000002,0.9999999942379934,-0.49723802761902147,20.03
1,0.7000000000000002,0.04764223879568619,0.011842570664967482,0.02368068195848697,0.05309077565767796,0.015412256153897172,0.009063012650528519,1613.8365758477232,1613.8365758477232,70.0,0.8411765958179956,-0.5224482214177713,70.0
2,0.8,0.05273657570711542,0.024145453867862172,0.017927963288949095,0.04179934810529884,0.013236262266065182,0.008578511035614736,1501.261435930903,1501.261435930903,70.0,0.7353795787168418,-0.5412869804518945,70.0
3,0.8999999999999999,0.057520372487514126,0.025624158192201697,0.022454443396265254,0.050922632817163374,0.011658752032457436,0.008275751809036518,1444.0934469803587,1444.0934469803587,70.0,0.7946706820687311,-0.5432998474172182,70.0
4,0.9999999999999999,0.06202118410625546,0.025505019509254358,0.027127041374180958,0.06093105476839174,0.011070444559780701,0.008413693159850156,1426.5442295785813,1426.5442295785813,70.0,0.8884692493061235,-0.533630807821383,70.0
5,1.1,0.0662633991614029,0.030537034994394,0.026094435145877407,0.05950158002144856,0.010689289282400639,0.008525397509111812,1400.9841724072826,1400.9841724072826,70.0,0.8963495122175382,-0.5204107719128798,70.0
6,1.2,0.07026868199272561,0.035881437005522376,0.024483038402653985,0.05677458025759984,0.010371647812151961,0.008609003935777968,1378.308982350719,1378.308982350719,70.0,0.8945895195216917,-0.4997896886916979,510.0
7,1.3000000000000003,0.07405634272972031,0.04086426919530892,0.022975898632134114,0.05417583329300848,0.010085595110885448,0.00867315780788813,1358.9160622560078,1358.9160622560078,70.0,0.8940728094267368,-0.4731984553837165,510.0
8,1.3999999999999995,0.07764364861664726,0.045628882662319126,0.021531955215096807,0.051627000350535794,0.009804814350512137,0.00872472911291901,1341.6448293128267,1341.6448293128267,70.0,0.8932230470891261,-0.4453873599912922,510.0
9,1.6000000000000005,0.08427758988601222,0.05495122304277924,0.018751052391443007,0.046336881532456534,0.009412230390601371,0.008767272485608582,1311.6654537432191,1311.6654537432191,70.0,0.886182182711923,-0.4043359351636619,510.0
10,1.7999999999999998,0.09027684884714632,0.06356135071455635,0.01634686244792743,0.04158051100858269,0.009223915452877181,0.008782598848927306,1286.6256178057074,1286.6256178057074,70.0,0.8788128113275376,-0.373791727912659,510.0
11,2.0,0.09572834938139431,0.07097274662976669,0.014427750715151396,0.03783275746812853,0.009047543483910927,0.008773518460826024,1265.2642797492385,1265.2642797492385,70.0,0.877855957203113,-0.35019080557278787,510.0
12,2.2,0.10070383531597825,0.07774735273974469,0.012764283781248647,0.03453013519544982,0.008936616239468993,0.008750031586743041,1246.3243904001429,1246.3243904001429,70.0,0.8771718563870111,-0.33501045337614166,510.0
13,2.4,0.10526304553491962,0.08350608924466031,0.011419558778956874,0.031919664597529034,0.008725817689145992,0.008686131731261098,1229.3212536862663,1229.3212536862663,70.0,0.8823321309790089,-0.3145851439346953,510.0
14,2.6000000000000005,0.10945612414928066,0.08925984224956622,0.010146360002726486,0.02929338458547904,0.008699726492830432,0.008642408432459166,1213.7822589298578,1213.7822589298578,70.0,0.8815696713332631,-0.30749680932364576,510.0
