,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072028391104e-10,0.038169633011474774,0.06028488476355571,0.024099147893451807,0.004036469072543435,1823.4872164060655,1834.6140538676914,10.920000000000002,0.9999999942379931,-0.49723802768304803,20.03
1,0.7000000000000002,0.04764223879568619,0.011842560541133418,0.02368068548577702,0.05309078567909694,0.015412259821580449,0.0090630126518977,1613.8366072315355,1613.8366072315355,70.0,0.8411767007159918,-0.5224482217156142,70.0
2,0.8,0.05273657570711542,0.02414545472078852,0.0179279629534751,0.04179934724665137,0.013236261934758402,0.008578511036226115,1501.2614321284525,1501.2614321284525,70.0,0.7353795688628803,-0.541286980306422,70.0
3,0.9000000000000001,0.05752037248751414,0.025624155556410247,0.022454444321262656,0.05092263535546178,0.011658753197027028,0.008275751809499984,1444.093459713843,1444.093459713843,70.0,0.7946707144021087,-0.5432998477814317,70.0
4,1.0,0.06202118410625546,0.025505019372313014,0.02712704139915075,0.06093105487980406,0.011070444675972634,0.008413693159342525,1426.5442300250115,1426.5442300250115,70.0,0.8884692508344416,-0.5336308077612081,70.0
5,1.1000000000000005,0.06626339916140292,0.03053703504274654,0.026094435123815842,0.05950157997134492,0.01068928911621477,0.008525397509264152,1400.984171460089,1400.984171460089,70.0,0.8963495109576958,-0.5204107719727846,70.0
6,1.2,0.07026868199272561,0.03588144116003082,0.02448303417659983,0.056774571571255636,0.010371647875822563,0.008609003807405886,1378.308968488202,1378.308968488202,70.0,0.8945894453045626,-0.49978968824982845,510.0
7,1.3000000000000003,0.07405634272972031,0.040864326212925385,0.022975840269796072,0.05417571284271769,0.010085592478701522,0.008673155381113207,1358.9158440472106,1358.9158440472106,70.0,0.894071730659083,-0.4731984553711585,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909189717156,0.021531741542175426,0.0516265552524588,0.009804800843489529,0.008724717733680689,1341.6439811469863,1341.6439811469863,70.0,0.8932189235820598,-0.4453873588198612,510.0
9,1.6000000000000005,0.08427758988601222,0.054951859566627105,0.01875042677261414,0.04633555158129846,0.009412179070465808,0.008767225792446822,1311.6625676047563,1311.6625676047563,70.0,0.8861688305960941,-0.4043359353388204,510.0
10,1.8,0.09027684884714633,0.06359206796881081,0.016317372491850498,0.04151904347496537,0.009223473545530783,0.008781632269894618,1286.5452169007078,1286.5452169007078,70.0,0.8781956106010699,-0.373791727829792,510.0
11,2.0,0.09572834938139431,0.07097459106995994,0.014426053634943238,0.0378290302011129,0.009047381806258338,0.008773323278545133,1265.254210845936,1265.254210845936,70.0,0.8778123341606612,-0.3501908064408629,510.0
12,2.2,0.10070383531597825,0.0777502313789562,0.012761703245088843,0.034524371704494905,0.008936357316472602,0.008749677972320853,1246.3073576863756,1246.3073576863756,70.0,0.8770994999470199,-0.3350104533113657,510.0
13,2.4,0.10526304553491962,0.08350939539636212,0.011416602244591248,0.03191293523817899,0.008725496299425853,0.008685651296797894,1229.3003475430567,1229.3003475430567,70.0,0.8822433035121269,-0.31458514411505933,510.0
14,2.6000000000000005,0.10945612414928066,0.08926481615220418,0.010142073959520758,0.029283444015142705,0.008699239268056078,0.008641609554297427,1213.7483661127396,1213.7483661127396,70.0,0.8814284476492812,-0.30749680913546573,510.0
