,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072021680102e-10,0.03816963299650489,0.06028488478187397,0.024099147878965107,0.004036469087457919,1823.4872164466465,1834.6140538786901,10.920000000000002,0.9999999942379931,-0.49723802768302516,20.03
1,0.7000000000000002,0.04764223879568619,0.011842561590300242,0.023680685119943062,0.053090784640415126,0.01541225944135126,0.009063012651936765,1613.8366039853306,1613.8366039853306,70.0,0.8411766898307094,-0.5224482217239756,70.0
2,0.8,0.05273657570711542,0.02327836773290808,0.018420034156749622,0.04264912895512266,0.013698300366813687,0.008595548459901493,1512.7283042097342,1512.7283042097342,70.0,0.7439048236771529,-0.5297505441982389,70.0
3,0.9000000000000001,0.05752037248751414,0.02562415545835278,0.022454444356746008,0.05092263545159212,0.011658753239730682,0.008275751809642164,1444.0934601912393,1444.0934601912393,70.0,0.7946707156122708,-0.5432998477930051,70.0
4,1.0,0.06202118410625546,0.02550501939669831,0.027127041394744113,0.060931054859694654,0.011070444655547736,0.008413693159395755,1426.5442299539582,1426.5442299539582,70.0,0.8884692505834734,-0.5336308076980039,70.0
5,1.1,0.0662633991614029,0.03053703505709503,0.026094435118225245,0.05950157995820016,0.010689289062748636,0.008525397509241457,1400.984171154605,1400.984171154605,70.0,0.8963495105802811,-0.5204107719904351,70.0
6,1.2,0.07026868199272561,0.03588144117295938,0.02448303416832768,0.056774571557406964,0.010371647743571482,0.008609003807395498,1378.3089678267052,1378.3089678267052,70.0,0.894589444630072,-0.499789688242086,510.0
7,1.2999999999999996,0.07405634272972028,0.040864326211909316,0.022975840270220267,0.05417571284406299,0.010085592481444071,0.008673155381171626,1358.9158440568795,1358.9158440568795,70.0,0.8940717306827823,-0.473198455381256,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909188281419,0.02153174155094029,0.051626555275843,0.009804800808245816,0.00872471773524045,1341.6439810985582,1341.6439810985582,70.0,0.8932189237417053,-0.44538735817417213,510.0
9,1.6000000000000005,0.08427758988601222,0.05495185960542668,0.018750426770313754,0.04633555155584116,0.009412178985438845,0.008767225792430396,1311.6625674604693,1311.6625674604693,70.0,0.8861688301974516,-0.4043359352266296,510.0
10,1.7999999999999996,0.09027684884714633,0.06356250034212386,0.016345781896241494,0.041578173222605576,0.009223818925720405,0.00878249631811671,1286.619819339282,1286.619819339282,70.0,0.8787872619838921,-0.37379172781938086,510.0
11,2.0,0.09572834938139431,0.07097459109397576,0.014426053629055097,0.03782903018680985,0.009047381782084633,0.008773323278560514,1265.254210805077,1265.254210805077,70.0,0.8778123339730934,-0.35019080644533435,510.0
12,2.2,0.10070383531597825,0.07775023138312988,0.012761703243603964,0.034524371701254046,0.008936357313563608,0.008749677972084664,1246.3073576788343,1246.3073576788343,70.0,0.8770994999108305,-0.3350104533030987,510.0
13,2.4,0.10526304553491962,0.08350939288298513,0.011416604487083695,0.03191294031559478,0.008725496554736163,0.008685651643550106,1229.3003631076451,1229.3003631076451,70.0,0.8822433705983764,-0.31458514409282573,510.0
14,2.6,0.10945612414928066,0.08926479390790591,0.01014209323618762,0.029283488344582664,0.008699241490306308,0.008641612947387325,1213.7485142885791,1213.7485142885791,70.0,0.8814290759465406,-0.30749680914088084,510.0
