,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072018693233e-10,0.038169632992718174,0.06028488478228314,0.02409914787493932,0.004036469091271129,1823.4872164657854,1834.6140538933803,10.920000000000002,0.9999999942379931,-0.49723802825869107,20.03
1,0.7000000000000002,0.04764223879568619,0.011842560857070222,0.023680685375552527,0.05309078536631429,0.015412259707040608,0.009063012651996096,1613.836606298355,1613.836606298355,70.0,0.8411766974330391,-0.5224482217318305,70.0
2,0.8,0.05273657570711542,0.024145455301304488,0.0179279627239362,0.041799346661305616,0.013236261708085466,0.008578511036312774,1501.2614294481791,1501.2614294481791,70.0,0.7353795620607857,-0.541286980330951,70.0
3,0.9000000000000001,0.05752037248751414,0.02562415546537293,0.02245444435138303,0.050922635440153644,0.011658753238512318,0.00827575180952707,1444.0934601640436,1444.0934601640436,70.0,0.7946707155084787,-0.5432998477938336,70.0
4,1.0,0.06202118410625546,0.02550501936372995,0.02712704140218559,0.060931054889079836,0.011070444681648427,0.008413693159359257,1426.5442300502157,1426.5442300502157,70.0,0.8884692509365464,-0.5336308077714749,70.0
5,1.1,0.0662633991614029,0.03053703504817547,0.026094435121428533,0.05950157996582437,0.010689289097458792,0.008525397509243278,1400.9841713519272,1400.9841713519272,70.0,0.8963495108182968,-0.5204107719760521,70.0
6,1.2,0.07026868199272561,0.03588144116276956,0.024483034174585402,0.05677457156776649,0.01037164785203627,0.008609003807397857,1378.3089683666328,1378.3089683666328,70.0,0.8945894451789246,-0.49978968824101605,510.0
7,1.3000000000000003,0.07405634272972031,0.04086432620878864,0.02297584027126622,0.05417571284692363,0.010085592513161334,0.008673155381126799,1358.9158441738205,1358.9158441738205,70.0,0.8940717308157586,-0.47319845536821503,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909464625603,0.02153174025113276,0.0516265514350543,0.009804801169211503,0.00872471752340076,1341.6439761278134,1341.6439761278134,70.0,0.8932188860279172,-0.44538743692979776,510.0
9,1.6000000000000003,0.08427758988601221,0.05495185958962008,0.018750426771478812,0.046335551566672746,0.009412179017514956,0.008767225792453157,1311.6625675151404,1311.6625675151404,70.0,0.8861688303688576,-0.4043359352936232,510.0
10,1.8,0.09027684884714633,0.06359206798696505,0.01631737248943903,0.041519043464146976,0.009223473521258123,0.008781632269875002,1286.5452168560246,1286.5452168560246,70.0,0.8781956104503092,-0.3737917278209005,510.0
11,2.0,0.09572834938139431,0.07097459105653327,0.014426053638377175,0.03782903020921714,0.00904738182031694,0.008773323278620045,1265.2542108727491,1265.2542108727491,70.0,0.8778123342532069,-0.35019080645693895,510.0
12,2.2,0.10070383531597825,0.07775023140090513,0.01276170323699571,0.03452437168998238,0.00893635729942287,0.008749677972107468,1246.3073576558672,1246.3073576558672,70.0,0.8770994997764984,-0.3350104533108314,510.0
13,2.4,0.10526304553491962,0.08350080439477274,0.011416832956357406,0.031952374317541256,0.008713028485758001,0.008699570613444983,1229.357265942729,1229.357265942729,70.0,0.8824959589965177,-0.31458514409643257,510.0
14,2.6,0.10945612414928066,0.08926482385755719,0.01014206728526627,0.029283428667546702,0.008699238494781433,0.00864160837590683,1213.748314837596,1213.748314837596,70.0,0.8814282302772929,-0.3074968091394001,510.0
