,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072017986273e-10,0.03816963299255011,0.060284884782343715,0.024099147874725814,0.004036469091445843,1823.4872164748874,1834.6140538904792,10.920000000000002,0.9999999942379931,-0.4972380281162862,20.03
1,0.7000000000000002,0.04764223879568619,0.011842560812692186,0.023680685391003858,0.05309078541021165,0.015412259723131394,0.009063012651995309,1613.836606434795,1613.836606434795,70.0,0.8411766978927422,-0.5224482217323113,70.0
2,0.8,0.05273657570711542,0.0241454553038524,0.017927962722858636,0.04179934665865432,0.013236261707093088,0.00857851103631065,1501.2614294100727,1501.2614294100727,70.0,0.7353795620289916,-0.5412869803312903,70.0
3,0.8999999999999999,0.057520372487514126,0.02470083707948899,0.02340542951979423,0.052846245643490684,0.011655741305324582,0.008317015410599857,1448.5096130234042,1448.5096130234042,70.0,0.8105205148239698,-0.5432998477967361,70.0
4,0.9999999999999999,0.06202118410625546,0.025505019362025223,0.027127041402597356,0.06093105489056277,0.011070444683024136,0.008413693159340459,1426.5442300567945,1426.5442300567945,70.0,0.8884692509561338,-0.5336308077648434,70.0
5,1.1,0.0662633991614029,0.030537035047362902,0.02609443512183334,0.05950157996674104,0.010689289100075225,0.008525397509239393,1400.9841713668893,1400.9841713668893,70.0,0.8963495108405192,-0.5204107719730282,70.0
6,1.2,0.07026868199272561,0.03588144116320384,0.024483034174311132,0.056774571567284826,0.010371647847966388,0.008609003807401025,1378.3089683467929,1378.3089683467929,70.0,0.8945894451560387,-0.49978968824292147,510.0
7,1.3000000000000003,0.07405634272972031,0.04086432620869542,0.022975840271267915,0.05417571284696606,0.010085592514348216,0.008673155381123194,1358.9158441822656,1358.9158441822656,70.0,0.8940717308204781,-0.4731984553640503,510.0
8,1.3999999999999995,0.07764364861664726,0.045629094674402744,0.02153174023808471,0.051626551396017316,0.009804801166479539,0.008724717521213812,1341.6439760603075,1341.6439760603075,70.0,0.8932188856318223,-0.44538743764153815,510.0
9,1.6000000000000005,0.08427758988601222,0.05495185959545401,0.01875042677113685,0.04633555156286742,0.009412179004697185,0.00876722579245573,1311.6625674932209,1311.6625674932209,70.0,0.8861688303089292,-0.4043359353002582,510.0
10,1.7999999999999998,0.09027684884714632,0.06359206798066962,0.016317372490282117,0.041519043467904755,0.009223473529460919,0.008781632269861412,1286.5452168708987,1286.5452168708987,70.0,0.8781956105037425,-0.37379172781936004,510.0
11,2.0,0.09572834938139431,0.07097459105889029,0.014426053637717724,0.037829030207637115,0.00904738181806596,0.008773323278607189,1265.2542108682658,1265.2542108682658,70.0,0.8778123342337936,-0.35019080645615486,510.0
12,2.2000000000000006,0.10070383531597826,0.07775023139923191,0.012761703237599096,0.034524371690983,0.008936357300771807,0.008749677972094201,1246.3073576577804,1246.3073576577804,70.0,0.8770994997889505,-0.33501045331024437,510.0
13,2.4,0.10526304553491962,0.0835093954097342,0.011416602238677867,0.031912935229247055,0.008725496289217975,0.008685651296639283,1229.3003475235519,1229.3003475235519,70.0,0.8822433034239083,-0.31458514409567345,510.0
14,2.6000000000000005,0.10945612414928066,0.0892648238579768,0.010142067285044493,0.02928342866728303,0.008699238494515238,0.008641608375917428,1213.748314837295,1213.748314837295,70.0,0.8814282302742406,-0.3074968091394667,510.0
