,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06607006809417e-10,0.03816962942899346,0.060284888361761636,0.0240991443116487,0.004036472654931862,1823.4872285553015,1834.6140538710429,10.920000000000002,0.9999999942379898,-0.49723802767611747,20.03
1,0.7000000000000002,0.04764223879568619,0.011842561407224042,0.023680685184098063,0.05309078482134365,0.015412259508226084,0.009063012651649155,1613.836604711492,1613.836604711492,70.0,0.8411766917494752,-0.5224482216490495,70.0
2,0.8,0.05273657570711542,0.02414545781174051,0.017927961732497597,0.041799344128395775,0.013236260730366881,0.008578511035831968,1501.2614178866834,1501.2614178866834,70.0,0.7353795327251702,-0.5412869802030325,70.0
3,0.9000000000000001,0.05752037248751414,0.025627430652028212,0.022450779034698307,0.050915665742441524,0.011658727721842182,0.008275742732422152,1444.079256086751,1444.079256086751,70.0,0.7946140864963417,-0.5432998477107938,70.0
4,1.0,0.06202118410625546,0.02472898943775034,0.027724537644598177,0.06194498296472097,0.011310210664368494,0.008414238606642682,1433.6695940864397,1433.6695940864397,70.0,0.8909788470239279,-0.5264135273544412,70.0
5,1.1,0.0662633991614029,0.029446622808734346,0.026935720011458514,0.06113059497983456,0.010897246707002563,0.008551329878569464,1407.9630604210538,1407.9630604210538,70.0,0.9038178749940763,-0.5091128380280349,70.0
6,1.2,0.07026868199272561,0.03588144116353075,0.024483034174161013,0.056774571568048694,0.01037164781935811,0.008609003807369184,1378.3089682053603,1378.3089682053603,70.0,0.8945894450651669,-0.49978968817571134,510.0
7,1.3,0.0740563427297203,0.04086432620742861,0.022975840271884908,0.05417571284872926,0.01008559251608588,0.008673155381130051,1358.9158441889444,1358.9158441889444,70.0,0.8940717308561902,-0.47319845531125226,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909186668361,0.021531741560075812,0.05162655530072571,0.0098048007796905,0.008724717736780904,1341.6439810683587,1341.6439810683587,70.0,0.8932189239249992,-0.445387357554311,510.0
9,1.6000000000000005,0.08427758988601222,0.05495185958277177,0.01875042677216221,0.04633555157163688,0.009412179029780018,0.0087672257924549,1311.662567536657,1311.662567536657,70.0,0.8861688304484943,-0.4043359352480222,510.0
10,1.7999999999999998,0.09027684884714633,0.061665281676537245,0.01724677889350646,0.043801257326843215,0.009125228590285042,0.008883410364662576,1293.0785664165403,1293.0785664165403,70.0,0.8873518787697536,-0.3814964143105448,510.0
11,2.0,0.09572834938139428,0.0709745910973834,0.014426053628282547,0.03782903018499728,0.009047381778943984,0.008773323278688263,1265.2542108006678,1265.2542108006678,70.0,0.8778123339408329,-0.35019080645717626,510.0
12,2.2,0.10070383531597825,0.07574252980879931,0.01359150770574412,0.036606049728684566,0.008766171204881731,0.0088448394586846,1253.0843231255185,1253.0843231255185,70.0,0.8847091983012983,-0.33507751792323653,510.0
13,2.4,0.10526304553491962,0.08350939298739678,0.011416604409084615,0.03191294014596943,0.008725496525609612,0.008685651632781977,1229.3003626052193,1229.3003626052193,70.0,0.882243368378473,-0.31458514409887506,510.0
14,2.6,0.10945612414928066,0.08720625403602557,0.010906426818849308,0.0311948465823043,0.008528179513635542,0.008728434163740606,1220.9781230397991,1220.9781230397991,70.0,0.8872861206168987,-0.33825991815256695,510.0
