,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072014391333e-10,0.038169632988837805,0.06028488478436676,0.02409914787106646,0.00403646909515531,1823.4872164981189,1834.6140538757788,10.920000000000002,0.9999999942379931,-0.4972380276879282,20.03
1,0.7000000000000002,0.04764223879568619,0.011842559282129272,0.023680685924391834,0.05309078692501001,0.015412260277879846,0.009063012651857315,1613.8366112538765,1613.8366112538765,70.0,0.8411767137646623,-0.5224482217204736,70.0
2,0.8,0.05273657570711542,0.02414545887827278,0.01792796130946615,0.04179934305289216,0.013236260312848351,0.008578511036410115,1501.2614129758222,1501.2614129758222,70.0,0.7353795201833674,-0.5412869803431127,70.0
3,0.8999999999999999,0.057520372487514126,0.024700837195953524,0.023405429484639476,0.05284624553679642,0.011655741256710603,0.008317015410529701,1448.5096125715713,1448.5096125715713,70.0,0.8105205135135263,-0.5432998477475456,70.0
4,0.9999999999999999,0.06202118410625546,0.025505019326707727,0.027127041414578345,0.060931054927477975,0.011070444707356252,0.008413693159327787,1426.5442301700377,1426.5442301700377,70.0,0.8884692513886526,-0.533630807721578,70.0
5,1.1,0.0662633991614029,0.030537035066631853,0.026094435112848157,0.05950157994646403,0.010689289036599563,0.008525397509249077,1400.984171004461,1400.984171004461,70.0,0.8963495103558087,-0.5204107719966107,70.0
6,1.2,0.07026868199272561,0.035881441158153546,0.02448303417719884,0.05677457157207831,0.010371647902310346,0.00860900380736793,1378.3089686051549,1378.3089686051549,70.0,0.8945894454370601,-0.499789688214311,510.0
7,1.3000000000000003,0.07405634272972031,0.04086432620959626,0.022975840270909036,0.054175712846031336,0.010085592505746957,0.008673155381136761,1358.9158441503112,1358.9158441503112,70.0,0.8940717307839908,-0.4731984553754301,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909191428672,0.02153174153632931,0.051626555232159976,0.009804800811405036,0.008724717732857516,1341.6439810444958,1341.6439810444958,70.0,0.8932189232965804,-0.44538735911988925,510.0
9,1.6000000000000003,0.08427758988601221,0.054951859557354016,0.018750426773419683,0.046335551587772215,0.00941217908771033,0.008767225792408845,1311.6625676341184,1311.6625676341184,70.0,0.8861688307041543,-0.40433593519219047,510.0
10,1.8,0.09027684884714632,0.06356250033367661,0.016345781897371733,0.041578173227500057,0.00922381893692082,0.008782496318043079,1286.6198193587684,1286.6198193587684,70.0,0.8787872620541887,-0.37379172768024077,510.0
11,2.0,0.09572834938139431,0.07097459106904537,0.014426053635308503,0.03782903020178503,0.009047381807557675,0.008773323278594872,1265.2542108506,1265.2542108506,70.0,0.8778123341599816,-0.35019080645692924,510.0
12,2.2,0.10070383531597825,0.07775023137481255,0.012761703246767968,0.03452437170671153,0.008936357320126473,0.008749677972102217,1246.3073576905128,1246.3073576905128,70.0,0.877099499975438,-0.33501045331024853,510.0
13,2.4,0.10526304553491962,0.08350939541303554,0.011416602237166937,0.03191293522706017,0.008725496286406498,0.00868565129656729,1229.3003475179578,1229.3003475179578,70.0,0.882243303406985,-0.3145851440814376,510.0
14,2.6000000000000005,0.10945612414928066,0.08926480258760566,0.010142085701848184,0.029283471090916016,0.008699240604472355,0.008641611656336317,1213.7484569997312,1213.7484569997312,70.0,0.8814288314443977,-0.30749680914858857,510.0
