,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06607201758671e-10,0.03816963298770787,0.06028488478957011,0.02409914786951031,0.004036469096327717,1823.4872164696221,1834.6140538614561,10.920000000000002,0.9999999942379931,-0.4972380276767954,20.03
1,0.7000000000000002,0.04764223879568619,0.01184256092590161,0.023680685351646014,0.053090785298061174,0.015412259682248793,0.00906301265185976,1613.8366060799651,1613.8366060799651,70.0,0.8411766967263489,-0.5224482217059914,70.0
2,0.8,0.05273657570711542,0.024145454865695682,0.017927962896338922,0.04179934710075049,0.013236261878090006,0.008578511036207223,1501.2614314267212,1501.2614314267212,70.0,0.7353795671650717,-0.5412869803153981,70.0
3,0.8999999999999999,0.057520372487514126,0.025624155711330705,0.02245444426977465,0.050922635211454716,0.011658753126245884,0.008275751809685695,1444.0934589552237,1444.0934589552237,70.0,0.7946707125104696,-0.543299847787803,70.0
4,1.0,0.06202118410625546,0.025505019351176758,0.02712704140440232,0.060931054899230966,0.01107044469230515,0.008413693159349334,1426.5442300925554,1426.5442300925554,70.0,0.8884692510718216,-0.5336308077748944,70.0
5,1.1,0.0662633991614029,0.030537035075606123,0.026094435109148176,0.0595015799379955,0.010689289002105683,0.008525397509232839,1400.9841708079437,1400.9841708079437,70.0,0.8963495101307641,-0.5204107719617753,70.0
6,1.2,0.07026868199272561,0.035881441162071384,0.02448303417486987,0.056774571567731226,0.010371647867951308,0.008609003807342698,1378.308968431039,1378.308968431039,70.0,0.89458944523808,-0.4997896882422199,510.0
7,1.3000000000000003,0.07405634272972031,0.04086432621092225,0.022975840270097258,0.05417571284393221,0.010085592508024219,0.008673155381086026,1358.9158441554218,1358.9158441554218,70.0,0.8940717307615236,-0.47319845542321337,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909191792963,0.021531741535617318,0.05162655522866243,0.009804800795788392,0.008724717732796651,1341.6439810107117,1341.6439810107117,70.0,0.8932189232222006,-0.4453873591243357,510.0
9,1.6000000000000005,0.08427758988601222,0.054951859572761955,0.018750426772588504,0.04633555157782602,0.009412179055571011,0.008767225792466053,1311.6625675811902,1311.6625675811902,70.0,0.8861688305378213,-0.4043359353076592,510.0
10,1.7999999999999998,0.09027684884714632,0.06356250033376086,0.016345781897507603,0.04157817322782724,0.009223818936845849,0.008782496318152347,1286.6198193604494,1286.6198193604494,70.0,0.8787872620508991,-0.3737917278277353,510.0
11,2.0,0.09572834938139431,0.07097459111529746,0.014426053623875047,0.03782903017412452,0.009047381761137115,0.008773323278627228,1265.2542107689678,1265.2542107689678,70.0,0.8778123337993844,-0.350190806459956,510.0
12,2.2000000000000006,0.10070383531597826,0.07775023136032688,0.012761703252362429,0.03452437171653371,0.008936357331547996,0.008749677972219093,1246.3073577128885,1246.3073577128885,70.0,0.8770995000895593,-0.3350104533653142,510.0
13,2.4,0.10526304553491962,0.08349754751702433,0.011417649806643065,0.031951714819563506,0.008714623545157566,0.00869856110089222,1229.3853210241432,1229.3853210241432,70.0,0.882556296103802,-0.3145851440933878,510.0
14,2.6000000000000005,0.10945612414928066,0.08926480526470273,0.010142083404396037,0.029283465682125774,0.008699240371483305,0.008641611195451758,1213.7484383264575,1213.7484383264575,70.0,0.8814287546748251,-0.3074968091431221,510.0
