,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066072020614695e-10,0.038169632996435034,0.06028488477992108,0.024099147877603068,0.004036469087671634,1823.4872164329122,1834.6140538448724,10.920000000000002,0.9999999942379931,-0.4972380276742225,20.03
1,0.7000000000000002,0.04764223879568619,0.011842562060246437,0.023680684956340445,0.05309078417558085,0.015412259270948423,0.009063012651832375,1613.836602535832,1613.836602535832,70.0,0.8411766849699795,-0.5224482217137332,70.0
2,0.8,0.05273657570711542,0.024145457949808505,0.0179279616764107,0.04179934398949828,0.013236260675028194,0.00857851103661061,1501.2614172628212,1501.2614172628212,70.0,0.7353795310562138,-0.5412869803384728,70.0
3,0.8999999999999999,0.05752037248751414,0.025624155567211166,0.022454444314693463,0.05092263534113037,0.01165875319351724,0.00827575180956029,1444.093459661722,1444.093459661722,70.0,0.7946707142365659,-0.5432998478226169,70.0
4,1.0,0.06202118410625546,0.025505019406358253,0.027127041389584564,0.060931054846971595,0.011070444650582314,0.008413693159347393,1426.5442299168794,1426.5442299168794,70.0,0.8884692504407916,-0.5336308078058141,70.0
5,1.1000000000000005,0.06626339916140292,0.030537035075925714,0.02609443510955665,0.05950157993869554,0.010689288997938286,0.008525397509275506,1400.9841707855892,1400.9841707855892,70.0,0.8963495101100044,-0.5204107719186543,70.0
6,1.2,0.07026868199272561,0.03588144116389063,0.02448303417389861,0.05677457156663488,0.01037164783893465,0.00860900380736583,1378.3089683147648,1378.3089683147648,70.0,0.8945894451217664,-0.49978968829447745,510.0
7,1.2999999999999998,0.0740563427297203,0.04086432621111342,0.022975840270450663,0.05417571284429565,0.010085592503343366,0.008673155381103565,1358.9158441418876,1358.9158441418876,70.0,0.8940717307406941,-0.4731984554217104,510.0
8,1.3999999999999995,0.07764364861664726,0.04562909186410416,0.021531741556096252,0.05162655529578388,0.009804800868682158,0.008724717735705625,1341.6439812741569,1341.6439812741569,70.0,0.8932189240803268,-0.4453873579999254,510.0
9,1.6000000000000003,0.08427758988601221,0.054951859598079446,0.018750426770959235,0.04633555156111797,0.009412178999250691,0.00876722579245522,1311.6625674835714,1311.6625674835714,70.0,0.8861688302811973,-0.4043359352928877,510.0
10,1.8,0.09027684884714633,0.06356250033830504,0.01634578189691439,0.04157817322513358,0.009223818930813064,0.008782496318150618,1286.6198193494224,1286.6198193494224,70.0,0.8787872620124519,-0.37379172785579895,510.0
11,2.0,0.09572834938139431,0.07097459102690176,0.01442605364534745,0.037829030226649955,0.009047381848940031,0.008773323278463476,1265.2542109177336,1265.2542109177336,70.0,0.8778123345060518,-0.35019080641466305,510.0
12,2.2,0.10070383531597825,0.0777502313889464,0.012761703241532004,0.03452437169749472,0.008936357309283747,0.008749677972085255,1246.3073576706884,1246.3073576706884,70.0,0.8770994998590028,-0.3350104532885964,510.0
13,2.4,0.10526304553491962,0.08350939539337181,0.011416602245656287,0.031912935239428654,0.008725496301610156,0.008685651296626865,1229.3003475425858,1229.3003475425858,70.0,0.8822433035377644,-0.31458514410028227,510.0
14,2.6000000000000005,0.10945612414928066,0.0892648120431037,0.010142077532203796,0.029283452215932572,0.008699239677057043,0.008641610178845724,1213.7483934346972,1213.7483934346972,70.0,0.8814285637211222,-0.30749680914031324,510.0
