,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3043817673663216,0.3046299430271936,0.0016861278312888513,0.0019335545548891334,0.9569620714296433,0.9572118617213519,0.00024742255172853386,-0.0044623317564035205,-0.0042149202454839,-3.133606828383971e-05,-3.133606828383971e-05,0.0,-0.0041707452783782606,-0.0004187208611229944,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00024263013473864377,-0.00023789839808888687,-0.0003564319997448625,-0.0003517002684751338,2.7148453965393243e-06,7.4465936566323125e-06,4.7317481339520065e-06,3.558726338770754e-06,8.290474648566033e-06,4.35817747237909e-08,4.35817747237909e-08,0.0,6.4931562183392495e-06,3.1161743293146654e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004203833626998883,0.003617152451104167,0.006173308785264162,0.005586616055304922,-4.2149894931330254e-05,-0.0006288061614882141,-0.000586656513836404,-6.425449537059812e-05,-0.0006509106322480356,-3.80500455515199e-06,-3.80500455515199e-06,0.0,-0.0006188975203417918,-0.00019649114707441038,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.41664378130062885,-1.5481430123729392,1.2708170078286132,-0.7106828347160912,-1.4248648203647256,-3.353620019625838,-1.956634597301144,-0.013217636887228835,-1.969593613332087,-0.011811720191603805,-0.011811720191603805,0.0,-1.9602535101676577,-2.246604178292565,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6671514830557678,-0.653887051967645,-0.9800686723454431,-0.9668460267145663,0.00746541875020745,0.020819934936422688,0.013353519290098544,0.009791039784070973,0.0231458665225668,0.00012193745328218155,0.00012193745328218155,0.0,0.01820356085201727,0.00732738264781016,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.08373610866755674,0.7366918509421124,-0.3120065004404666,0.50654709553243,0.40839110499380815,1.2328599975812282,0.8211155298019911,0.00611278601458479,0.8272785088518442,0.004966415111191839,0.004966415111191839,0.0,0.8245326833208052,0.9560255842939636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8471461288933416e-08,1.1889964359323486e-08,-2.5403750512793263e-08,4.9576820329873234e-09,-3.52612856756023e-09,2.6835301542926436e-08,3.0361428469294945e-08,-1.8550052049547514e-09,2.850643443692003e-08,1.699231103072202e-10,1.699231103072202e-10,0.0,2.7590350681536606e-08,5.1649298275933685e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1248479484382752e-08,6.225666148248378e-08,-2.0015946131103364e-08,2.0992217216289304e-08,1.1021030686589092e-07,1.5121847518587958e-07,4.1008175152331575e-08,-1.2470654777936422e-09,3.976112021219788e-08,2.3772446536045266e-10,2.3772446536045266e-10,0.0,3.937212012189221e-08,5.1649298275933685e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001629363492363184,-0.0014569732651828812,0.0006179720157517576,-0.001001944969831086,-0.0008180732023535619,-0.00243796692535323,-0.0016199069750099733,-9.356205416992998e-06,-0.0016292630288633919,-9.783173202657175e-06,-9.783173202657175e-06,0.0,-0.0016247887679686074,-0.0018875752547922724,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1574133401953574e-06,-7.882993030201124e-07,-1.7035096655781426e-07,1.9876307831323682e-07,-3.2854170777803663e-06,-2.9163030494190665e-06,3.6911403510294126e-07,1.8282792038112362e-08,3.873968347595422e-07,2.346427323414855e-09,2.346427323414855e-09,0.0,3.855543256577861e-07,4.3041081896611403e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002423816937292663,0.0024259371679337754,1.2784462329663102e-05,1.4904641856523735e-05,0.007621752091015791,0.007623872431842357,2.120179246876699e-06,-3.553639787979767e-05,-3.341621937502829e-05,-2.486686049431904e-07,-2.486686049431904e-07,0.0,-3.306952471817703e-05,-3.3572043879356895e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.457625802838202e-06,1.541600265701819e-05,-5.89838263788719e-06,1.0975245066426698e-05,8.116183883151874e-06,2.4989813948768975e-05,1.687362870230952e-05,4.5968949519005654e-08,1.6919597659188705e-05,1.0159842565205544e-07,1.0159842565205544e-07,0.0,1.687346252100219e-05,2.0969615100029076e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00038712004327011993,-0.0003787003651134758,-0.0005706293632076195,-0.0005622097005045057,8.506956837491493e-06,1.692666829500604e-05,8.419710745916457e-06,5.670357769680556e-06,1.4090068999518627e-05,7.465902625101301e-08,7.465902625101301e-08,0.0,1.1211250690080888e-05,5.182146260352013e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00018520383081440606,-0.00029494856396062284,4.436200178498183e-05,-6.538298329615399e-05,-0.0006801238800908247,-0.0007898680700992358,-0.00010974493640263555,4.297788890577499e-06,-0.00010544715222912482,-6.285782426790915e-07,-6.285782426790915e-07,0.0,-0.00010502153910420234,-0.0001223916204812042,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007664771949520291,0.0011956162900894766,-0.000781324576949935,0.0011807686167815193,-0.0007344677841999589,0.0012276263288872628,0.001962108524158505,1.409336349730789e-05,0.0019762021641899093,1.1875026568392322e-05,1.1875026568392322e-05,0.0,0.001970140733463903,0.002232317104351371,0.0
15,O + [Pt] <=> O.[Pt],-1.1778220339411658e-08,7.855513101881544e-09,-1.628090603951531e-08,3.352830680038494e-09,-2.070898463917469e-09,1.7562816354625935e-08,1.9633724277409855e-08,-9.549453929235905e-10,1.8678783728408734e-08,1.1103279048955544e-10,1.1103279048955544e-10,0.0,1.817729606276115e-08,-3.4432865517289123e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.776797658686743e-09,3.878136555659239e-09,-8.01870727126358e-09,1.6362168751429637e-09,-9.434545778134097e-10,8.711470565185433e-09,9.654927098540863e-09,-2.8145926619339204e-10,9.373467251007622e-09,5.556482478410146e-11,5.556482478410146e-11,0.0,9.134990212503246e-09,5.1649298275933685e-08,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.846633626764012e-09,3.86902686349126e-09,-8.101856363204681e-09,1.6137914915373146e-09,-9.845888360396937e-10,8.731056563129452e-09,9.715661915566497e-09,-3.092433848789876e-10,9.406420926964682e-09,5.4806095334696234e-11,5.4806095334696234e-11,0.0,9.196783560512203e-09,5.1649298275933685e-08,0.0
18,[H] + [Pt] <=> [Pt],-3.510898839576864e-09,6.508377096571426e-09,-8.35897125848642e-09,1.6603145148874664e-09,6.941060086597538e-09,1.696031870341705e-08,1.0019269259137501e-08,-6.610276459928e-10,9.358242078180634e-09,5.577468612117098e-11,5.577468612117098e-11,0.0,9.104099198266858e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-0.0004326680751791659,0.0041893768640065025,-0.0016661760424835374,0.002955811883158894,0.0022266467587256293,0.006848814613170724,0.004622064937387461,1.3520119512617245e-05,0.0046355856818145,2.783465997096613e-05,2.783465997096613e-05,0.0,0.004622726644511968,0.0056331135000319485,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.72617477365839e-07,5.2384435355138314e-08,-1.0798249817106694e-06,-5.4823052303537834e-08,-7.414892334671701e-07,2.8351268183438385e-07,1.0250019249687667e-06,-9.12361372799308e-07,1.1264054796723678e-07,1.2272045264635076e-10,1.2272045264635076e-10,0.0,6.388623856047359e-07,7.575230413803607e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0510230362106678e-06,1.0611030363820698e-06,-1.3534061611060855e-09,8.726582903881299e-09,3.319837148653625e-06,3.329917138103819e-06,1.0079990727851703e-08,-1.5717994759365276e-08,-5.6380059803780426e-09,-5.520967482906072e-11,-5.520967482906072e-11,0.0,-5.6643072242222685e-09,-0.0,0.0
22,[OH] + [Pt] <=> O[Pt],-2.122928159746669e-08,1.1520582452300008e-08,-2.890323420194899e-08,3.84663934216939e-09,-4.685019017429804e-09,2.8064840007369635e-08,3.2749868530840197e-08,-2.7292719796967045e-09,3.0020607285275e-08,1.7876957282368958e-10,1.7876957282368958e-10,0.0,2.984577958502303e-08,-0.0,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.3523234181530688e-08,1.5481087028462004e-08,-3.2511776404146056e-08,6.492555898279519e-09,-4.1448531647779195e-09,3.485945957495071e-08,3.9004313291517215e-08,-2.0194116402564943e-09,3.6984913226671237e-08,2.2083869931624287e-10,2.2083869931624287e-10,0.0,3.5891147675223224e-08,6.886573103457825e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.010265432802307012,-0.010061449638585442,-0.015080264826144182,-0.014876291484891094,0.00011484406908001505,0.0003188484089792926,0.00020400410561827263,0.00015064520784677707,0.00035464962079139595,1.8672953908010985e-06,1.8672953908010985e-06,0.0,0.0002786155164325541,0.00011653803334326504,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.43007697356029934,0.6731945847211085,-0.4277921598292764,0.6755047150329747,-0.4350027942348531,0.6682141841323761,1.1080369701485433,0.007904229657733797,1.1160287815930885,0.006706499460686886,0.006706499460686886,0.0,1.1126573259643708,1.2838051672912336,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004085942835203637,0.00019740139134728012,-0.004559520165016022,-0.00027619622423900403,-0.003064959386723851,0.0012184285738372368,0.0042835192486958265,-0.0038143144406673876,0.00046904142114486986,2.390283709769791e-06,2.390283709769791e-06,0.0,0.00046372605089449275,0.004258674023611077,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.52876526881958e-07,1.661998997016139e-06,3.396261839372835e-07,1.2487486531378927e-06,1.6438012877594188e-06,2.5529237522398284e-06,9.091224569596507e-07,1.2289657969783498e-06,2.1380882698177544e-06,1.1884060081932839e-08,1.1884060081932839e-08,0.0,1.7194793828127107e-06,9.124709362081617e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.9298992538778375e-09,-1.5383825686471117e-07,4.430318426070981e-08,-1.0760518030714891e-07,-1.0160361686698478e-07,-2.5351199414467834e-07,-1.519083625920803e-07,-1.5780912931491134e-08,-1.676892737905917e-07,-9.971157851364307e-10,-9.971157851364307e-10,0.0,-1.631219080170909e-07,-1.7216432758644562e-07,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00013715026749373886,5.394284282860495e-05,-0.00016468545232245236,2.6407605402112366e-05,-7.77872739362514e-05,0.00011330594982387431,0.00019109337240262833,-0.00012452210949510492,6.657102495387113e-05,5.222717232184991e-07,5.222717232184991e-07,0.0,9.805237464464711e-05,0.00020069195666751964,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.3657980949541712e-08,6.8663499196739134e-09,-1.8820671247572594e-08,1.70366453941005e-09,-2.5277193896211447e-09,1.79966086548126e-08,2.0524323616300044e-08,-1.0628392493918554e-09,1.9461491669841333e-08,1.1505244225342564e-10,1.1505244225342564e-10,0.0,1.887761312717186e-08,-0.0,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-7.85271535828972e-09,2.996429661934669e-09,-1.0824913339664836e-08,2.422627483210667e-11,-1.4449465390861897e-09,9.404190913708124e-09,1.0849147129313492e-08,-6.660224158957387e-10,1.0183123611549981e-08,6.069835595241763e-11,6.069835595241763e-11,0.0,9.835307276913955e-09,3.4432865517289123e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0002502182975265162,-0.00039731641362496126,5.5757053415986324e-05,-9.134151275921469e-05,-0.0009098693181187911,-0.0010569664638715808,-0.00014709848416168654,5.7784378320810115e-06,-0.00014132005482301587,-8.424934066240735e-07,-8.424934066240735e-07,0.0,-0.00014076661741307822,-0.00017209546185541102,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],5.578284686390494e-08,1.015678977029754e-07,-2.0774273695542404e-08,2.5010777353041582e-08,2.2083205242212464e-07,2.666170835878898e-07,4.5785041927110654e-08,-2.370479112067607e-09,4.34145734764503e-08,2.5777429464048e-10,2.5777429464048e-10,0.0,4.290459645818215e-08,6.886573103457825e-08,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.1157120041708708e-05,2.1195334970525187e-05,9.826573237670998e-08,1.36480648792987e-07,6.655781882725052e-05,6.659603376357894e-05,3.8214920849921173e-08,-3.1151326318130173e-07,-2.732983362802657e-07,-2.0606607550452546e-09,-2.0606607550452546e-09,0.0,-2.7081594127907277e-07,-3.4432865517289123e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.7458035398312517e-06,2.768190030055209e-06,2.3817765838672423e-10,2.262468223471048e-08,8.664956810234985e-06,8.687343296515762e-06,2.2386493151240315e-08,-4.109585175579816e-08,-1.8709357188667775e-08,-1.6821193325111482e-10,-1.6821193325111482e-10,0.0,-1.876432720907814e-08,1.7216432758644562e-08,0.0
