,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010602507929749606,0.012542586963544463,0.00017240002054735499,0.0021122767234511564,0.9341346028037097,0.9360925971905557,0.0019398733585694599,-0.00871773407054959,-0.006778029824989646,-1.7897709167115561e-06,-1.7897709167115561e-06,0.0,-0.004161904898088319,0.0021413168698260457,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-9.32758686723058e-07,-5.900280422210898e-07,-9.466058358771352e-07,-6.038751825365734e-07,2.933353643932333e-07,6.360660137472406e-07,3.4273065179856226e-07,7.690056816808551e-07,1.1117363241644397e-06,1.7727125123930426e-10,1.7727125123930426e-10,0.0,6.139574213337055e-07,4.47974240549382e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015352348818118084,0.009525719685905158,0.015580310114741164,0.00975366770209791,-0.004832444632228334,-0.010657897851925889,-0.005825734745094742,-0.012651266739846453,-0.018476264455705053,-3.5161084384662307e-06,-3.5161084384662307e-06,0.0,-0.010285347101597814,-0.004914277418826721,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08053108550333073,-1.2272971157782149,0.0938174322256495,-1.2141843918249402,-1.0959061794319669,-2.388360982756543,-1.3067758405120744,-0.08179991499320606,-1.387506813978592,-0.00036360292539830256,-0.00036360292539830256,0.0,-1.3333292610876866,-1.3449145366167223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.09278000103180635,-0.058554997328223723,-0.09415747119742929,-0.0599329393708717,0.029187855750664852,0.06345464172332424,0.03425678715105759,0.07642307112694065,0.11070603836680887,2.0992171715889465e-05,2.0992171715889465e-05,0.0,0.061203100834515196,0.05869448094526113,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01051391799260272,0.27889852201423165,-0.012203795595086936,0.27720375318148727,0.13911600107422134,0.4289615342158507,0.28944287179301076,0.010113167563006507,0.29958531119862936,7.93783057124488e-05,7.93783057124488e-05,0.0,0.29267089956983533,0.2923936827550627,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1505573440853329e-08,-6.017845822297483e-10,1.1508777751296925e-08,-5.985797811257449e-10,1.1221988812502019e-08,-8.853827829291862e-10,-1.2107356872502376e-08,1.1459633561264489e-08,-6.47735692291638e-10,3.5720530566630277e-13,3.5720530566630277e-13,0.0,8.379737247328968e-10,-4.47974240549382e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.5436950713704044e-08,2.001666992610034e-07,-1.675326382433153e-08,1.9885038959540603e-07,1.0111666083018029e-07,3.167203026793385e-07,2.1560364996409957e-07,-1.5180983023648674e-09,2.14085537313977e-07,5.707166588259337e-11,5.707166588259337e-11,0.0,2.0447468617893042e-07,-4.47974240549382e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007754641077026607,-0.203563972897642,0.008990237207344232,-0.20233098760947096,-0.10165100386765813,-0.3127384412767345,-0.21130222824527276,-0.007358333232613639,-0.21864501315581572,-5.7936019623362447e-05,-5.7936019623362447e-05,0.0,-0.21362573714606325,-0.2132200594030866,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6458353991856105e-06,5.233750584646766e-05,-1.9549431022137085e-06,5.202839799055809e-05,2.5724053228108495e-05,7.970740925784777e-05,5.3983342144378016e-05,2.113862727105208e-06,5.609720601456438e-05,1.483088826898324e-08,1.483088826898324e-08,0.0,5.478315151336721e-05,5.330893462537646e-05,0.0
