,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.009671403874702928,0.011271414324360138,0.00015112910559954585,0.0017509872445854327,0.9306685654257053,0.932283310501129,0.0015998557211475916,-0.00804623205877194,-0.006446505065733352,-1.5148270926171987e-06,-1.5148270926171987e-06,0.0,-0.004011187712680492,0.0017618463962083839,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.884930174931545e-07,-4.959401951247118e-07,-7.993381329739596e-07,-5.067853116200244e-07,2.606695624894926e-07,5.532223890859892e-07,2.925528169576462e-07,6.711610949749416e-07,9.637139185997388e-07,2.0599978963387537e-10,2.0599978963387537e-10,0.0,5.37740121356933e-07,-5.112728950111387e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015463880493687819,0.009532387111820343,0.015674353342925263,0.009742847478797634,-0.004897390733361093,-0.010827676574499817,-0.005930576284649738,-0.012891786830041904,-0.018821598557437008,-3.190536448781623e-06,-3.190535977906404e-06,-0.04997501249376093,-0.010458098549103267,-0.00507847366614564,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07361211188048265,-1.2375961146716161,0.08566656301771497,-1.2256996062244145,-1.092542810190135,-2.388471565011533,-1.3102437284727984,-0.07659707471689764,-1.385837194822019,-0.0003245455711958961,-0.0003245455711958961,0.0,-1.335137033979254,-1.3464458606510488,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08644051309654498,-0.05412983247178033,-0.08761689411818042,-0.05530659391897023,0.027363301194502115,0.05971078441861081,0.032338634306189294,0.07203353524665955,0.10439546421438822,1.7638732003637656e-05,1.7638732003637656e-05,0.0,0.057642669777147715,0.055392327991296786,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009856614180518619,0.2866565980332002,-0.011425786425609664,0.2850827725264139,0.1419460615574074,0.4389094331316506,0.29654244125802715,0.00966946895894907,0.3062405842962891,7.246188302153886e-05,7.246188302153886e-05,0.0,0.29962343487377424,0.29993415367512444,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0434661722171956e-09,2.1364775293479588e-09,-1.0533951094392115e-09,2.1265572349456835e-09,-8.358268463261524e-11,3.096374127267949e-09,3.179943309984533e-09,-9.563476165840578e-10,2.223598393983517e-09,6.022331676141276e-11,6.022331676141276e-11,0.0,-5.212060349946749e-10,-5.112728950111387e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.0741807238309686e-09,1.730014594242076e-07,-6.109326025769224e-09,1.719663176322183e-07,9.50660803269728e-08,2.731417272503313e-07,1.780756396104934e-07,5.981538448459951e-09,1.8405718230555784e-07,1.061742432738954e-10,1.061742432738954e-10,0.0,1.7765405718233706e-07,-1.533818685033416e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007388567409260022,-0.21250561300994783,0.008553933415398965,-0.21134280938650465,-0.10534964759537803,-0.324995941555936,-0.219877934589791,-0.007144145546743189,-0.2270063717368666,-5.3717008867753795e-05,-5.3717008867753795e-05,0.0,-0.22212889186248924,-0.22216545616077013,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4979720506836953e-06,5.294811703594536e-05,-1.7798343421772482e-06,5.2666254571984925e-05,2.5769557279986033e-05,8.021566119227624e-05,5.444608989154527e-05,1.9891581632654943e-06,5.643524914077614e-05,1.33421518988147e-08,1.33421518988147e-08,0.0,5.519671867702602e-05,5.214983529113614e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.324355460786935e-05,2.91592704045734e-05,2.8611966095464357e-07,6.2018340946641914e-06,0.0022441597504642002,0.0022500755976456233,5.915714417673857e-06,-1.931917571966964e-05,-1.3403462447581187e-05,-3.0632381424259498e-09,-3.0632381424259498e-09,0.0,-7.581440337407846e-06,4.601456055100248e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3696363960053505e-08,1.113655669878545e-06,-2.9679834277557942e-08,1.1076722013532376e-06,5.551483590262774e-07,1.6925003946496565e-06,1.137352036050279e-06,5.142985876904302e-08,1.1887818902964693e-06,3.6385664742693413e-10,3.6385664742693413e-10,0.0,1.1641769309629102e-06,-1.0225457900222774e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.434759942348985e-05,-9.002151735558806e-06,-1.4543288829392669e-05,-9.197841150300214e-06,4.5835124433056575e-06,9.92896115197819e-06,5.345448454054135e-06,1.196497634978019e-05,1.7310425448099807e-05,2.970946599564836e-09,2.970946599564836e-09,0.0,9.549534379102938e-06,8.18036632017822e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4026943603262965e-07,5.407439096181869e-06,-2.5125389025098916e-07,5.496454645529879e-06,-8.951687858592523e-06,-3.2039798212218923e-06,5.747708546424162e-06,3.7994368638717164e-07,6.127652260468302e-06,1.4506853633679325e-09,1.4506853633679325e-09,0.0,5.929561891517241e-06,1.533818685033416e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00019695522350184365,0.004505106278678486,-0.00017588724663399988,0.004526175246174542,-0.0022350840978978244,0.002466881570019098,0.00470207076315427,0.00019503178780544268,0.004897111721489258,1.158736979861776e-06,1.1587377592414483e-06,-0.04997501249376093,0.004780361415085199,0.004790115753359359,0.0
15,O + [Pt] <=> O.[Pt],-5.0190644270862525e-09,2.808352796609369e-10,-5.020202094115294e-09,2.7968400260884575e-10,-4.9086628073502735e-09,3.9122641583180534e-10,5.299892486436049e-09,-5.026721981240394e-09,2.7317488487872637e-10,1.3655381341695372e-11,1.3655381341695372e-11,0.0,-5.212060349946749e-10,-5.112728950111387e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.6176389769288424e-09,1.6176733062571842e-09,1.610129332799101e-09,1.6101435551736316e-09,2.344355190037466e-09,2.344372631366687e-09,2.6060409680094843e-14,1.6901199127095543e-09,1.6901436250146322e-09,3.8108418559998854e-11,3.8108418559998854e-11,0.0,-4.343435402789861e-10,-1.533818685033416e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.658817102185252e-09,1.521132517587759e-09,-1.6657775407228002e-09,1.5141732641504079e-09,-9.862223199058606e-10,2.193726305970213e-09,3.179943309984533e-09,-1.6158591685312726e-09,1.5640834572303432e-09,5.0269988863125886e-11,5.0269988863125886e-11,0.0,1.3899863156542735e-09,-5.112728950111387e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.0753411982700125e-09,1.2845402176856714e-09,-5.814771261399195e-09,5.451041506776996e-10,6.645743866885651e-08,7.28173074049503e-08,6.359873589764226e-09,-6.1308875851216506e-09,2.2898947257213535e-10,4.7087521867915074e-12,4.7087521867915074e-12,0.0,1.5637268384359221e-09,-0.0,0.0
19,C + [Pt] <=> C.[Pt],-1.0436957377698562e-05,0.00031144316628895315,-1.2126885471337358e-05,0.0003097532327571961,0.00015304771222032123,0.0004749283621209182,0.00032188015726283104,1.0572160536824033e-05,0.0003324523518266131,7.872502703913649e-08,7.872502703913649e-08,-0.04997501249376093,0.00032529696614383316,0.0003277259257021399,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.169633050560203e-05,-5.416963404428605e-07,-1.1733298871223456e-05,-5.786647217447412e-07,-8.119988045481179e-06,3.0346465186572502e-06,1.1154635461444367e-05,-8.949230975734063e-06,2.205403487159921e-06,3.997568235820928e-11,3.999191943471546e-11,-0.04997501249376093,8.951852348318112e-06,1.0225457900222774e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0096730317700285e-07,1.1209705091986747e-07,7.3627344606976705e-09,1.8492480753385688e-08,9.156329637900777e-06,9.167459398469566e-06,1.1129749464126506e-08,-7.313599082281028e-08,-6.20062426854658e-08,3.637105137383785e-11,3.637105137383785e-11,0.0,-4.1264360528383765e-08,-1.533818685033416e-06,0.0
22,[OH] + [Pt] <=> O[Pt],2.7795234548076524e-10,2.3979372836130145e-09,2.694412097293379e-10,2.3894175833927336e-09,1.1009055383552629e-09,3.2208857586957824e-09,2.1199752368611956e-09,7.988047617015175e-10,2.9187749289627028e-09,2.8528543421354065e-11,2.8528543421354065e-11,0.0,4.169896813561736e-09,-1.0225457900222774e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.078209279535808e-08,1.9376257653076894e-09,-1.0791049849305571e-08,1.9286536514680986e-09,-9.915715354955492e-09,2.803994335308123e-09,1.2719708088913932e-08,-1.0706003268664866e-08,2.0137085788882345e-09,5.039988547517531e-11,5.039988547517531e-11,0.0,3.301178666303222e-09,-1.0225457900222774e-06,0.0
