,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.574843903854081e-05,-0.00010878768462643992,5.101556360140482e-05,-8.352059406300394e-05,1.2316421625628782e-06,-0.0001333044485191609,-0.00013453608903068228,0.0004053233712801612,0.0002707867369303582,7.949629236842636e-05,-0.001221313383473078,0.0,0.0,-0.2367118737330243,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.128104419853239e-05,0.0001741268817739134,0.00017237872844596896,0.0002552246332052351,1.259162126077352e-05,9.543739364081844e-05,8.284576195327395e-05,-0.0009106158325646544,-0.000827770825032244,-9.24909713899083e-05,0.0003869759155046656,0.0,0.0,-0.011498797275218851,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.84523517177074e-06,-3.7223170006086614e-05,-6.36216957391519e-06,-3.374010537779662e-05,-1.3224868319769095e-05,-4.060280224995678e-05,-2.7377937539760296e-05,0.00013690668721898499,0.00010952871219371606,2.2059605387473485e-05,-9.958705920683512e-05,0.0,0.0,0.00026577631404825627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006997964889465404,-0.02378836411822295,-0.005358940857812313,-0.022149615304513245,-0.008588316776949864,-0.025378448960589956,-0.016791574297232152,0.08863512876212429,0.07182867123138671,0.013896153527392104,0.020097249824520026,0.31771247021446325,0.0,1.078631134159992,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0003572002526018803,0.0009561708222721234,0.0004199586561246386,0.0010189296017031426,0.0002963055106157892,0.0008952757155524632,0.0005989684301571118,-0.0039035106152663208,-0.0033045655659128246,-0.0005400106129797599,0.0017505305275523093,0.0,0.0,0.023688816620417687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004071529020650823,0.013802115123066408,0.0031308324457524285,0.012861327016596827,0.004984290849945785,0.014714965765815458,0.009730189934898492,-0.051433263241270434,-0.04170807786057805,-0.008059586530072965,-0.0006603875714074911,-0.23828435266082273,0.0,-0.06954160565696368,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0753339891322496e-08,-6.202755229343602e-08,-5.380324308959092e-08,-9.50774664212857e-08,1.131509611826995e-08,-2.9959137062762797e-08,-4.127420749444399e-08,1.451811168890251e-07,1.0390690899654876e-07,-9.387018259021836e-09,-3.384904747430168e-06,0.0,0.0,-3.99927260384883e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8344539128951735e-06,7.338232729758016e-07,3.7773728304639944e-06,1.676742154529073e-06,1.919535723377067e-06,-1.810949064495738e-07,-2.1006305770321624e-06,-3.5769760844345833e-06,-5.677606592615237e-06,2.3808356792886212e-07,-6.28263865872816e-05,0.0,0.0,-0.0032352670239267885,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00018359305748845783,0.0005374074585301294,0.00018951239300354038,0.0005433268149551557,0.00017784950142875748,0.0005316638821264549,0.00035381375145583004,-0.0021159982727714474,-0.001762192008020844,-0.00030770669171871815,-0.0004344756331161257,0.0,0.0,0.0039192830053862765,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1893048947993855e-08,-1.3756477564605712e-08,-1.0086138543374133e-08,-3.5735678287989594e-08,3.321954669114049e-08,7.569996372264063e-09,-2.56495298643664e-08,-3.601962476052616e-09,-2.9251498372987668e-08,-1.8409871650413174e-08,-1.9024925334302208e-08,0.0,0.0,6.078238869350814e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4092447741983364e-06,1.1078806645512592e-06,1.7026912204358357e-06,1.4013271034206344e-06,1.1245124339225382e-06,8.231483183635232e-07,-3.013641126751328e-07,-4.393825590470171e-06,-4.6951896924037576e-06,-3.8296132539830546e-07,-4.004365585414609e-05,0.0,0.0,-0.0018099326434604557,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.9540507477911143e-07,6.522140888225272e-07,2.2243630346648403e-07,5.792453137732792e-07,3.662069794141255e-07,7.23015978760521e-07,3.56809011861106e-07,-2.6047429654117035e-06,-2.2479339678755455e-06,-4.335279606735652e-07,-2.304637106628686e-06,0.0,0.0,-0.00044548096275551967,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.639863115157333e-07,1.0918644474537144e-06,5.77028227423833e-07,1.2049063627214502e-06,3.5430126672316007e-07,9.8217938495981e-07,6.278781367682626e-07,-4.814935591939081e-06,-4.187057485331756e-06,-6.636203204512555e-07,1.7173834005017793e-06,0.0,0.0,6.96193120895969e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.165329064882634e-08,-2.407637819844364e-07,-5.908008632525626e-08,-2.481905913619977e-07,-4.4447063260526335e-08,-2.335575726858089e-07,-1.8911049843642765e-07,8.320520905033019e-07,6.429415853511667e-07,1.110763614146211e-07,9.169699301181012e-08,0.0,0.0,-4.6483442251071304e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.344427913340069e-06,2.919618544655536e-05,5.586858672040043e-06,2.6438615613503943e-05,1.1020108905835904e-05,3.187186697658469e-05,2.0851755785346895e-05,-0.00010681543061294103,-8.596369711283105e-05,-1.7157012842039015e-05,-1.084007699933924e-05,0.0,0.0,0.006468136201876246,0.0
15,O + [Pt] <=> O.[Pt],8.819019158414662e-09,-5.170616747277573e-08,-1.3901882351234735e-08,-7.442708665073873e-08,3.086520512220872e-08,-2.9660001010700265e-08,-6.052518143041526e-08,1.1029290013652227e-07,4.97677119442619e-08,-4.845795515161081e-09,4.256767875520403e-09,0.0,0.0,-6.184744232766916e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.265357973719066e-07,1.3356650467859337e-06,-1.0233200912103712e-06,1.8580913627368456e-07,1.2422457736048762e-06,2.451375019444338e-06,1.2091292379847055e-06,-2.0044443806438343e-06,-7.953151819976951e-07,-8.754544837930444e-07,3.9682026684482485e-06,0.0,0.0,-3.137236233069042e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2060216434580768e-07,-3.270440814838219e-07,-1.6843044655242616e-07,-3.7487237982009245e-07,-7.41941934524812e-08,-2.8063611979313455e-07,-2.0644192111962453e-07,1.1787284508665413e-06,9.722865136830182e-07,1.3171100078090914e-07,7.800878738732679e-07,0.0,0.0,-7.804971833762084e-05,0.0
18,[H] + [Pt] <=> [Pt],1.0400585556524977e-08,-6.070902527092026e-08,-1.5021544914932092e-08,-8.61311734767824e-08,3.506777351143811e-08,-3.604186328422643e-08,-7.11096159851007e-08,1.2918269433349336e-07,5.807307283084095e-08,-5.073546984706605e-09,-1.1552361082993318e-09,0.0,0.0,5.542560125022314e-09,0.0
19,C + [Pt] <=> C.[Pt],4.217068568214367e-05,0.00015151054801608357,3.107649214637108e-05,0.00014041634235110488,5.293542816844383e-05,0.00016227530227140322,0.00010933981622261558,-0.0005648125003567205,-0.0004554733017014899,-8.913456977621269e-05,-0.0019895030826801107,0.0,0.0,-0.07446527023931718,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3192391986271845e-08,-4.563082168463284e-08,-2.3350416869857354e-09,-6.115826153250658e-08,2.825871416674284e-08,-3.056450004353543e-08,-5.88232148563252e-08,8.426990507245503e-08,2.544668244076158e-08,-4.782594598775747e-09,6.5947147705252715e-09,0.0,0.0,4.043194138844627e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.66210061784404e-07,9.083004444516325e-07,7.016363614238998e-07,9.437267421365579e-07,6.318357511796201e-07,8.739261226821171e-07,2.4209037522556885e-07,-3.567019437788691e-06,-3.324929077251787e-06,-4.787852998836763e-07,-2.1234452475543795e-05,0.0,0.0,-0.00016815313405545664,0.0
22,[OH] + [Pt] <=> O[Pt],9.445948104660222e-09,-3.2415886321860755e-08,-1.416668277237856e-09,-4.327851638108718e-08,1.9985966723859914e-08,-2.1875885815429784e-08,-4.186183965925043e-08,5.937699772839339e-08,1.751515113041468e-08,-3.4070986554297557e-09,6.696064452657843e-10,0.0,0.0,-1.361808614600431e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.9575696766134995e-09,-1.3072170725574751e-08,-5.721604400133676e-11,-1.8086953112514027e-08,9.823425487498214e-09,-8.206306357320269e-09,-1.8029736152882302e-08,2.1170483365735283e-08,3.1407471428638966e-09,-2.4087826146228654e-09,-2.793563568619073e-10,0.0,0.0,6.404985851520971e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],2.6598778548385715e-05,5.878586415749681e-05,3.2346926885423304e-05,6.453401434310564e-05,2.1021326113238665e-05,5.320840992214269e-05,3.2187077050017125e-05,-0.00024158451832559602,-0.00020939751903749313,-3.195255307058858e-05,0.00017829048740593235,0.0,0.0,-0.003522988848684277,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.20322132628206782,0.48597129661096916,-0.292537257576637,0.39603855301269525,-0.11655770380155106,0.5732334146549602,0.690596061368194,-0.3839516160742663,0.3039928905557569,0.02533522486803121,0.07676681795273478,-0.23828435266082273,0.0,0.5344501685017685,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.881838163376845e-06,7.506818423502418e-06,8.086892714397222e-06,7.711872958425488e-06,7.68287287308686e-06,7.3078531121863575e-06,-3.750197091873332e-07,-2.4788856253322335e-05,-2.5163875880631993e-05,-4.325332604376265e-06,6.064471631285883e-06,0.0,0.0,0.005788930989371011,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.939076107369565e-06,1.1205586665028564e-05,3.9768168034532506e-06,1.1243327360061585e-05,3.902456151778867e-06,1.1168966710457327e-05,7.2665102683510835e-06,-4.353232332340501e-05,-3.626581622109367e-05,-6.369160380658556e-06,-1.132359754929224e-05,0.0,0.0,6.73023693239028e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.7512102460990787e-07,1.0501158902394646e-06,3.6201970398395587e-07,1.0370145496400652e-06,3.8783329092418073e-07,1.062828120966021e-06,6.749948542902033e-07,-4.1973690390105784e-06,-3.5223742149432205e-06,-6.314024164298616e-07,-6.476541569127385e-07,0.0,0.0,7.789107039640414e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.0633151378468296e-07,5.396250527927599e-07,1.300662018848714e-07,4.633597153435003e-07,2.8033206556806794e-07,6.136255927215239e-07,3.3329353003019755e-07,-2.1496611847209205e-06,-1.8163676705116972e-06,-3.700809926086006e-07,-5.504286615948496e-07,0.0,0.0,0.00014336749343141548,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.292720112334949e-09,-7.337642960783873e-08,-2.6763387922770567e-08,-1.0843255108260362e-07,4.2307796875665816e-08,-3.9361364657258214e-08,-8.166915759668449e-08,1.6859622782542856e-07,8.69270576913842e-08,-5.571750413998686e-09,-5.150131513216322e-10,0.0,0.0,7.20279987864025e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.001130666199856493,-0.0004671333567885055,-0.001485523864597545,-0.0008219933761649564,-0.0007863463204846031,-0.00012281119271708032,0.0006635403454932064,0.002001942153865371,0.002665495783039838,3.2426219084603697e-07,-0.00011776932937205199,0.0,0.0,0.00010040712301198767,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.272330894447294e-06,-4.482761083642784e-06,-1.007806753251131e-06,-4.218236946063712e-06,-1.5289998009208684e-06,-4.739429981345258e-06,-3.21043022696787e-06,1.6599243127005607e-05,1.3388812352905948e-05,2.5678358871171e-06,1.735703771924787e-06,0.0,0.0,-0.0012226761942633897,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.538539022336485e-07,5.984647466208154e-07,7.999619628990296e-07,7.445727937916252e-07,5.120846150105037e-07,4.566954594302504e-07,-5.538916176451686e-08,-2.5321445246506674e-06,-2.5875336884667313e-06,-2.5641945876814454e-07,-1.030420155102658e-05,0.0,0.0,-0.0005717398971526278,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.422323408654995e-10,-2.9750878231791787e-08,-5.727340588062442e-09,-3.523600364490886e-08,5.0799793888011804e-09,-2.4428674699269074e-08,-2.9508643329026744e-08,9.199910759770089e-08,6.249045609062053e-08,8.783379077344057e-09,-4.853238473226847e-08,0.0,0.0,-1.5347740401988825e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.8470061253940453e-06,4.076394191066566e-06,3.142128214045222e-06,4.37151626413899e-06,2.5606479022612195e-06,3.7900359516659307e-06,1.229388022474345e-06,-1.554544137278295e-05,-1.4316053550872265e-05,-1.9589277815933693e-06,-6.509934157208815e-05,0.0,0.0,-0.00219200717347682,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.584067340774616e-09,-5.756013135933448e-08,-1.6356824949460316e-08,-8.35010316336089e-08,3.475461206270845e-08,-3.238960374376186e-08,-6.714420292557372e-08,1.2491936608951808e-07,5.777514820337442e-08,-5.221415476127953e-09,-6.22322787713051e-09,0.0,0.0,-1.6057037337359795e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.317946413583852e-07,1.3334236643005344e-06,8.690223356556694e-07,1.3706513366623187e-06,7.956724299670535e-07,1.2973014244866934e-06,5.016290129843883e-07,-5.098205061133802e-06,-4.596576074257494e-06,-6.90208569958798e-07,-2.384654319405941e-05,0.0,0.0,-0.0004323320586783652,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.9211932089031905e-07,-1.6011682702215228e-07,2.417291330119925e-07,-1.1050702889012868e-07,1.4398268867742983e-07,-2.082534770447633e-07,-3.5223614543675605e-07,4.6905953199387695e-07,1.168233806987122e-07,1.0670569616310912e-07,-2.248223489571993e-06,0.0,0.0,-0.0008129156212930697,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],3.8620024854157294e-08,4.80407021516832e-07,-4.505007309145677e-07,-8.71374341011158e-09,5.13215944203979e-07,9.55002931430233e-07,4.4178699879771033e-07,-5.037640907713771e-07,-6.197709490828714e-08,-3.1869670348103723e-07,7.908809753660113e-07,0.0,0.0,-1.3868035100451274e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.9939885284117726e-07,6.701249503737789e-07,3.4439599574925355e-07,6.15122089107227e-07,4.527683438161532e-07,7.234944205461058e-07,2.7072609221583517e-07,-2.535354657172326e-06,-2.264628586203612e-06,-3.9453238991335394e-07,-6.211825641914078e-06,0.0,0.0,-0.0003329127961114075,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.1072032490720676e-07,-1.5111365304385764e-09,1.2465289328002786e-07,1.2421411971227454e-08,9.720149542017953e-08,-1.50299833817581e-08,-1.1223146417706788e-07,-1.0641858391878384e-07,-2.1865005318288185e-07,-7.869032130272183e-09,-1.991984018462448e-06,0.0,0.0,-0.00011334364000566916,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.3183571730456805e-07,4.700574966628107e-07,-3.949343878250749e-07,3.0695881396077383e-07,-7.358040550324643e-08,6.283127954306135e-07,7.018932060097443e-07,-1.8411907278408085e-06,-1.1392975483882433e-06,-4.0904623763899354e-07,9.376990937118147e-06,0.0,0.0,0.0011536051901643463,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.5539090355168564e-08,-2.7422006838969764e-08,-7.74364710384532e-09,-5.070476813026805e-08,3.813042809542597e-08,-4.830682619504244e-09,-4.2961096845893106e-08,2.2506417781757816e-08,-2.0454684327811328e-08,-1.7735802270884727e-08,-1.4463864734526833e-08,0.0,0.0,3.5004661644736933e-06,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.0239501381233348e-08,-8.301103394476413e-08,-8.209773137760202e-09,-1.1146034035535251e-07,4.7843928100939856e-08,-5.5406625987125894e-08,-1.0325054572780906e-07,1.6583467793713488e-07,6.258412016414777e-08,-5.6603411256753085e-09,-2.5478692770889957e-08,0.0,0.0,-4.100736007349885e-07,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],2.302916761517319e-07,-2.3494324019962905e-08,3.1642853093788474e-07,6.264251861352351e-08,1.4671272493162452e-07,-1.0707330009364443e-07,-2.537860045390566e-07,-3.562454335056605e-08,-2.8941055093523224e-07,5.955399417520534e-08,-3.2201486450775667e-06,0.0,0.0,-0.001721074443141088,0.0
