,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00784563782626224,0.008834457377188354,0.00011043982705949559,0.0010991828968274866,0.9211232635756788,0.9221211130858562,0.0009887419778024022,-0.006683188902539985,-0.005694513004239466,-1.0207907464802602e-06,-1.0207907464802602e-06,0.0,-0.0036374341975181283,0.001084305240853234,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.526361784853957e-07,-3.437947974749915e-07,-5.588343150514919e-07,-3.4999295320564445e-07,1.7916372372336122e-07,3.8800508273142713e-07,2.0884137031887752e-07,4.761740252768195e-07,6.850153841027871e-07,1.0236427867573232e-10,1.0236427867573232e-10,0.0,3.731977280763595e-07,6.96406705750311e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015684332029269207,0.009568429582907484,0.015859513634838812,0.009743600476217135,-0.0049989705605787745,-0.011113608234702536,-0.006114943358348566,-0.013382623216803061,-0.019496748235321333,-2.5229523713191044e-06,-2.5229446582746293e-06,-0.0999500249875041,-0.010778999309811563,-0.005395062749447659,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05966480706921985,-1.2516075922361625,0.06931198203675826,-1.2420868425798826,-1.0793556873583718,-2.3757013313176754,-1.3104904976782927,-0.06533490291315318,-1.3749691928971053,-0.000247616481003093,-0.000247616481003093,0.0,-1.3317795260950032,-1.3423691917695981,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0737401416002184,-0.04557220686756069,-0.07456370821429659,-0.04639600563452342,0.023496537025629084,0.051691881534471344,0.028188721135540284,0.06289707282682275,0.09110352384282332,1.1757834350276846e-05,1.1757834350276846e-05,0.0,0.05011434960566398,0.04809593631923373,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008260333459226917,0.2962470044263564,-0.009551548726249316,0.29495185698927656,0.14419058163347742,0.44916218209180936,0.3045324932850098,0.008433172481763998,0.3129913475171956,5.686853282554168e-05,5.686853282554168e-05,0.0,0.3072065496181083,0.3087191818792301,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0579332316264115e-08,9.033350074649738e-10,-1.0582762969454308e-08,8.998908907066324e-10,-1.0174328622970716e-08,1.3083393618763512e-09,1.1482661208768785e-08,-1.0536261935218071e-08,9.46396129710053e-10,2.0183819542185164e-11,2.0183819542185164e-11,0.0,-1.299134183127702e-09,-1.392813411500622e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.5962580503129916e-08,1.14124714575664e-07,-5.652435787893716e-08,1.1356292314465153e-07,1.036431842628938e-08,1.8045161277080496e-07,1.7008728790221274e-07,-4.988511708531451e-08,1.2020216971884942e-07,5.0175384059012195e-12,5.0175384059012195e-12,0.0,1.1538422146104268e-07,-2.785626823001244e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00642592707081958,-0.22749980707562642,0.007419360969385778,-0.2265086969252899,-0.11086660407314851,-0.34451797843517934,-0.23391070321524873,-0.0064498554626885,-0.24034547177566687,-4.367183822862076e-05,-4.367183764405318e-05,-0.04997501249376093,-0.23593088721395497,-0.23691965051637304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.124849903506096e-06,5.263637753166042e-05,-1.3463829937374656e-06,5.241484429293767e-05,2.5031069699344154e-05,7.879231118024866e-05,5.376122802798394e-05,1.7062342392880563e-06,5.5467463184355904e-05,1.0040873773650034e-08,1.0040873773650034e-08,0.0,5.442510443347026e-05,5.08376895197727e-05,0.0
