,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538517632913,0.5671943039752916,0.0009578408757802777,-0.0033769728747699754,0.9307936327046663,0.9264185126904069,-0.004334772230336545,-0.009326017194369072,-0.013660385163100704,-0.0003613022963310297,-0.0003613022963310297,0.0,-0.013612616753144215,-0.01405421040608986,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453331174236125,-0.00036690292579811396,-0.0010109304307385054,-0.0009933001552155658,9.838116583019236e-06,2.7468572061669613e-05,1.763045375521964e-05,6.272929590597186e-06,2.390338444482517e-05,5.041576601640837e-07,5.041576601640837e-07,0.0,2.071010663093103e-05,3.287034236243151e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099893898788,0.0036863423856449227,0.011959783852619234,0.011175967646039958,-0.00024530710738862816,-0.001029027659924746,-0.0007837224750592854,-7.420539110183971e-05,-0.0008579272845900042,-1.9115470670624043e-05,-1.9115470670624043e-05,0.0,-0.0008197918091886323,-0.0010129582987231784,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732002886907,-4.493448412794843,0.6719730782325262,-2.7854469333652743,-2.2103527092805058,-5.568783791258867,-3.434342156889113,0.012940424576459159,-3.421846150769161,-0.0781555832126739,-0.0781555832126739,0.0,-3.417841360422089,-5.582585689839253,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.36677180308587387,-0.3460996746557398,-0.9656700447766065,-0.9451221771136201,0.010286691971792907,0.0310370533546777,0.02074822707669218,0.005992693021963549,0.026742163476202768,0.000570957666611846,0.000570957666611846,0.0,0.023688671597676462,0.031958054172603945,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273095306823001,2.2576631886986958,-0.0520201652365665,1.6683616228152316,0.8920479254197737,2.628679742261861,1.7212771992950548,-0.002414347303661852,1.718821294381745,0.03927205810218908,0.03927205810218908,0.0,1.7177307764123484,2.9100280494258692,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.533883767280844e-10,5.251593596977642e-10,1.3540171566451178e-10,4.071804919814479e-10,3.2768015428158166e-10,5.994519038128144e-10,2.717788683334012e-10,1.2753196138876904e-11,2.845263366059469e-10,5.490239790726238e-12,5.490239790726238e-12,0.0,2.845399882296368e-10,-2.4988856897089488e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6997037221124674e-07,5.261203071189915e-07,2.739614351400123e-08,2.835460705013383e-07,4.226919319776305e-07,6.788418645754524e-07,2.5614993961704997e-07,-5.28561390339931e-09,2.508643229606396e-07,5.718449700177755e-09,5.718449700177755e-09,0.0,2.508225371918293e-07,4.897815951829539e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796313114322425,-0.003284677021287317,7.234019976609877e-05,-0.0024327268525233267,-0.0013160214249472617,-0.0038210536978703896,-0.002505065240115611,5.008636815576927e-06,-0.002500056728770289,-5.7130698395952144e-05,-5.7130698395952144e-05,0.0,-0.002498974631875358,-0.004217261926437135,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.972292928314842e-07,8.55382545312996e-07,-5.5710729177177685e-08,1.196901122428345e-06,-6.122448931411897e-07,6.403669405781886e-07,1.2526118577018003e-06,1.0967088835209289e-08,1.2635789482055697e-06,2.8938086004469348e-08,2.8938086004469348e-08,0.0,1.2626403030643713e-06,2.1965205212541656e-06,0.0
