,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.008752165280129018,0.010033552310964495,0.0001304399750465456,0.0014117165378866093,0.926408145006798,0.9277012897332871,0.0012812748915406974,-0.007367859752945349,-0.006086679263945437,-1.257991259832525e-06,-1.257991259832525e-06,0.0,-0.003837731240554006,0.001408270499272069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.726820234161254e-07,-4.170321870922276e-07,-6.809775433882827e-07,-4.253277030857109e-07,2.102542332078062e-07,4.659040736445482e-07,2.5564983696117474e-07,5.624024129826066e-07,8.180522485837846e-07,7.155883105023446e-11,7.155883105023446e-11,0.0,4.531141684046602e-07,5.917102938117938e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.015574555524047722,0.009544940940686347,0.015767431362420748,0.009737805151191126,-0.004954243546651801,-0.010982620515327154,-0.006028675643938463,-0.01313571259588467,-0.01916359633031782,-2.8590670078314566e-06,-2.8590670078314566e-06,0.0,-0.010624420958754911,-0.00524196149287868,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06665389489100756,-1.246039240911138,0.07749545600699971,-1.235339901427479,-1.0872709908625335,-2.384826723565859,-1.3118187575063602,-0.0711144547940776,-1.3820003195431476,-0.0002858429238734875,-0.0002858429238734875,0.0,-1.3349592217934432,-1.3459492042866357,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08009146162535401,-0.04979565505462095,-0.08108323182398812,-0.050787725958871224,0.02546790394025705,0.05579571620600895,0.030320090374273478,0.06752404848228089,0.09786461220908277,1.4557425501212221e-05,1.4557425501212221e-05,0.0,0.05395002374988628,0.05186577409377897,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009108170980747891,0.29276713669603066,-0.010544827093904236,0.2913261432777704,0.14380276347756518,0.4461397135553808,0.30190280550049947,0.009114863781981373,0.31104518731196307,6.495518069425688e-05,6.495518069425688e-05,0.0,0.3048008398278768,0.30571954921403327,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0151375268723227e-08,-1.1916995693548635e-09,-2.014647312801228e-08,-1.1868051852434427e-09,-2.067276124472208e-08,-1.713104081900215e-09,1.8959663806802215e-08,-2.018284032648988e-08,-1.2231718087013738e-09,-5.6149407254756243e-11,-1.4548834268438864e-11,-0.0999500249875041,-1.0045649749655457e-10,-5.917102938117938e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.6424353558931147e-08,1.4259229149009586e-07,-1.720052186004312e-08,1.4181611741153604e-07,6.618727454884291e-08,2.2520390726899613e-07,1.5901664212732096e-07,-8.066650005285273e-09,1.5094999773709628e-07,1.467873457440707e-11,1.467873457440707e-11,0.0,1.4835946660732234e-07,-5.917102938117938e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006949282739039347,-0.22072816898291053,0.008034427070470132,-0.21964549510877052,-0.1085483873173393,-0.3359628951600314,-0.2276616308715372,-0.006846877349443815,-0.23449292050834017,-4.897181879909534e-05,-4.897181879909534e-05,0.0,-0.22981319809079467,-0.23035400080151894,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.318433539035767e-06,5.310990993317609e-05,-1.571113193655592e-06,5.2857230146066544e-05,2.557560265685268e-05,8.00039607678377e-05,5.442834419235074e-05,1.8598023257362584e-06,5.6288147526231656e-05,1.1725093892378534e-08,1.1725093892378534e-08,0.0,5.514332247018789e-05,5.266221614924964e-05,0.0
