,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006212298314408363,0.0005805812297168492,-0.00435806910619495,-0.0031563029550731392,0.002858282507613067,0.004060135386201142,0.0012018185272118977,0.008747685432358793,0.00994960909087478,-0.0007881063291037672,-0.0016483058454745967,0.0,0.0,0.02516946078848943,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.226563886558535e-08,2.1296305704251732e-08,-4.5610391518594365e-08,-2.048454541169323e-09,-5.284801023921581e-10,4.303346740267514e-08,4.3561935991100446e-08,-2.3051874567869555e-08,2.0510057151129168e-08,-1.2709693443501663e-08,-1.89464359603044e-08,0.0,0.0,1.2727886144062967e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5531947266168074e-05,-2.7017274796833386e-05,0.00033945948094168477,0.0002569100244890908,-0.0002088437146848129,-0.0002913927185008696,-8.254917622827257e-05,-0.0007272402544238212,-0.0008097888303198169,4.6014078786827584e-05,-0.00013294024066945145,0.0,0.0,0.00019288517851665538,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011938440947130025,-0.0027784900670576895,0.01186791376752189,0.00789515560110553,-0.008745185765495994,-0.01271712512049582,-0.003972286738856426,-0.02091630680778715,-0.024887762690969126,0.0031479737017239703,0.04670608243366089,0.0,0.0,0.5919047958899579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.6354256480186e-08,1.4830655760208607e-07,1.7643844652144196e-07,2.4839072809851375e-07,-1.683792861243923e-08,5.511436140693606e-08,7.195229277631883e-08,-8.762934879860789e-07,-8.043412049278399e-07,-1.26302752969845e-07,1.0126187844267741e-07,0.0,0.0,-1.8467620895712614e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025028649651468757,0.002154321660267451,-0.01716508101541637,-0.012508577253855787,0.01114967877939778,0.01580750124517704,0.004657303191423925,0.03477172069059246,0.03943064330647153,-0.0029938790221818177,-0.004078369132514905,0.0,0.0,0.11990346616276802,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.376002061441504e-06,1.803664684211408e-05,-2.05785003601057e-05,-4.91785916798092e-06,2.374980715553834e-05,3.9410455287126234e-05,1.566064440765133e-05,-1.818110565915706e-07,1.547883332015973e-05,-1.6993817297971052e-05,-0.0003561073798385414,0.0,0.0,0.0003524305687107986,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003496574318062109,0.00028571773182386936,-0.002371196122762869,-0.0017358338035426734,0.0015326736779527428,0.002168060801496448,0.0006353773852703519,0.0048364675503395895,0.005471875665423854,-0.00040315680428994134,-0.00030864849671793796,0.0,0.0,0.01376617437741774,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007003897965647943,0.023406415322221538,0.005046603219766995,0.02144879955321421,0.008826409109075622,0.025229225382431653,0.01640136862145091,-0.08400025860995118,-0.06761266718055897,-0.020904417651952327,-0.019387022634664942,0.0,0.0,0.022484538840333145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4212912901919116e-08,4.4368749078351786e-08,-2.306750980964792e-07,-1.320934444774768e-07,1.1009767668923119e-07,2.086793423206436e-07,9.85816581315543e-08,3.551278561311439e-07,4.537095104020557e-07,-3.794902840672261e-08,-2.223856833049623e-08,0.0,0.0,1.7482446497975676e-06,0.0
