,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0014983618564195801,-0.0014947559726403044,-0.0063601103864203605,-0.006356504677948056,0.0028523127365514137,0.0028559187772208296,3.605937817642101e-06,0.013505060345591381,0.013508666770392488,0.0008425372535672851,-0.0006529739646443481,0.0,0.0,0.019455326053313148,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.680018312468699e-09,6.673158250749363e-09,1.1517683246210277e-08,1.1510846529216112e-08,2.350918989263494e-09,2.3440731018993253e-09,-6.850290142456331e-12,-3.3752392521753445e-08,-3.3759234720332846e-08,-8.466981297228175e-09,-1.0911973250414064e-08,0.0,0.0,-1.0848002282349191e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021893376524384338,0.00021849585129019784,0.0009283568368614178,0.0009279189198064497,-0.0004159137416256048,-0.0004163516528039427,-4.379129910585066e-07,-0.001971550629533393,-0.001971988533885894,-0.00012318129944526086,-6.130295800186275e-05,0.0,0.0,0.00010768546944520264,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.018673954756380288,0.018582752362332033,0.07975120471324011,0.07965994662567584,-0.03598276760514204,-0.036073920160256075,-9.11853661325224e-05,-0.16920021893236592,-0.16929125001264672,-0.010462986865096304,0.12068454091204386,0.0,2.220446049250353e-14,0.45056717261755413,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0274028534360906e-08,-9.345865908205637e-09,-4.9091111406841986e-08,-4.816292977635503e-08,2.446254724376266e-08,2.5390716239561353e-08,9.281643527053595e-10,9.659160154350257e-08,9.75197788949139e-08,4.072753164320569e-09,-4.10658059271597e-07,0.0,0.0,-2.829790897392666e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007213858114494884,-0.0071953695431802465,-0.03063215417661252,-0.0306136699353034,0.013742673277355032,0.013761165723522205,1.8489905158432655e-05,0.0650408717376177,0.06505937366877694,0.004055436552585017,-0.004660159903328199,0.0,-2.220446049250353e-14,0.11887146038592636,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.00014811553748511096,-0.00014675485390095474,-0.0006391246659298254,-0.0006377639890123375,0.0002912780113411856,0.0002926387009028888,1.3606855991903149e-06,0.001354007259023365,0.0013553679630478124,8.24637368506799e-05,-0.0033284506229529867,0.0,0.0,0.0010089416677031007,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0008273803066468657,-0.0008253927926683629,-0.0035117860156260966,-0.003509798554999582,0.0015748368469699168,0.0015768244086919708,1.987530425071058e-06,0.00745693960679281,0.007458927285436717,0.0004652461943476302,-0.00012960934299514751,0.0,0.0,0.008406947378574827,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00279556823395725,-0.0027544555941008925,-0.011981163745276455,-0.011940054881960692,0.005424424381003948,0.0054655404004172545,4.111378922719961e-05,0.025333566378557743,0.025374690583386535,0.001540973895077613,-0.006541695595007125,0.0,0.0,0.008645734605763004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.990222177550255e-08,-7.972006582961467e-08,-3.1920374293593114e-07,-3.190215768116462e-07,1.3424360567590947e-07,1.344257642022048e-07,1.8215998438781366e-10,6.884358145207288e-07,6.886179740361887e-07,5.052831102562485e-08,-4.1079746093066843e-10,0.0,0.0,1.2539759615510226e-06,0.0
