,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006056697230681861,0.0006741215345550803,-0.004569441311372645,-0.0032897007820602334,0.0030541655167295387,0.004334003612900725,0.0012797990089730344,0.00864789898736531,0.009927808672063346,-0.0008319824907742728,-0.001703805177370603,0.0,0.0,0.02675862114532049,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.1337853291566646e-08,-4.076667536471964e-08,8.713455434619821e-08,5.030031480865032e-09,-9.472105407822937e-10,-8.305172606318802e-08,-8.210453383112541e-08,-9.272908938318522e-09,-9.13774421245879e-08,1.2794865375693714e-08,-2.26941996563444e-08,0.0,0.0,7.842821087591213e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.113961612065369e-05,-2.059294086706029e-05,0.0003050747034086428,0.00023334196427205313,-0.00018332409107751208,-0.0002550564798682538,-7.173252030536856e-05,-0.0006325610798172086,-0.0007042931463676329,3.62386524911248e-05,-0.00015444300700204932,0.0,0.0,0.00022698301706756523,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003427811608026248,-0.0017019251131842118,0.0057277533965725096,0.003682937016108335,-0.004629279089102244,-0.0066738836993927315,-0.0020446992651415737,-0.00906997346594585,-0.01111448727740551,0.001702144342212521,0.034281328696228484,-0.09746588693956908,0.0,0.6343176303565129,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.940711370365013e-08,8.680028164739667e-08,1.5866063780050686e-07,1.7605381711887472e-07,-1.3002565999444277e-08,4.390624935142244e-09,1.7393163312692444e-08,-5.916020403866813e-07,-5.742088789464751e-07,-7.67675012733405e-08,1.3620586720441056e-07,0.0,0.0,-1.3617027786742298e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002321534127855784,0.002233093568505871,-0.01671108944175816,-0.012157117151267974,0.010964650620639694,0.01551988346730444,0.004554733436046729,0.03213194595788208,0.03668814291841373,-0.002861334711422987,-0.003198955350886411,0.0,0.0,0.11250534125967991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6543644399376588e-06,1.0547041105620322e-05,-1.2121274376505218e-05,-3.2285989334245136e-06,1.4373706931836455e-05,2.3266384741386188e-05,8.89267651770708e-06,8.276490095815922e-07,9.720325606834108e-06,-9.37626452315527e-06,-0.00017156681019315462,0.0,0.0,0.00020673315130058552,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003510778875164748,0.0003227980705589058,-0.002499891564655529,-0.0018260300869679307,0.0016329678235386562,0.0023068571516813626,0.00067387832391599,0.004836710532042592,0.005510621449509394,-0.0004186776326579483,-0.0002757577532699917,0.0,0.0,0.015212200525441956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00798640538970286,0.025312053052511545,0.0058568742419916045,0.023182152979218003,0.009952647128167659,0.02727863542790152,0.017324264076852315,-0.08726884681958132,-0.06995970142820354,-0.021453278338771732,-0.021387014542371723,-0.09746588693956908,0.0,0.029814417982721355,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.452606114123573e-08,-3.1549991171631317e-08,-2.597168132717179e-07,-2.2674074349816816e-07,1.1569774268233206e-07,1.4867381283295802e-07,3.297606166393092e-08,6.269073282497567e-07,6.598833938059326e-07,8.703832215914906e-09,-2.1918810898100737e-08,0.0,0.0,1.9171021926100977e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.377791794019976e-06,4.665203191854264e-06,-2.2571611139244897e-05,-1.55286175672939e-05,1.6267594303419182e-05,2.3310590609811537e-05,7.042995153294079e-06,3.977080742008869e-05,4.681380537454382e-05,-5.172457001299707e-06,-2.8967866320065265e-05,0.0,0.0,8.284946474205049e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3063349995728107e-08,-5.605100959464958e-08,-9.918034481811276e-08,-1.3216802205132294e-07,4.721710229403322e-08,1.4229443964748463e-08,-3.2987669628495854e-08,3.8090096066149585e-07,3.4791329081956125e-07,2.7415754088096383e-08,-4.338503363587246e-09,0.0,0.0,5.539621313740627e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.115215210992525e-07,2.0873675890663833e-07,8.175480676404395e-07,8.147633009665077e-07,-3.480357862880145e-07,-3.5082054781124383e-07,-2.784770911999953e-09,-2.481232936944849e-06,-2.4840177027002933e-06,-1.4187972060689245e-07,-1.3979315525396038e-08,0.0,0.0,7.152435824126099e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.1281294725921506e-06,-1.3203276292533808e-07,6.5907051937361775e-06,5.330542892227222e-06,-3.915583749712797e-06,-5.175745912754783e-06,-1.260162221322987e-06,-1.485967014882506e-05,-1.611983217626382e-05,4.724398088228879e-07,8.629201187723806e-07,0.0,0.0,-4.830965299175377e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.359106010529839e-07,3.670976822481407e-08,-8.259117252684981e-07,-6.532913478051089e-07,5.011822101485119e-07,6.738025984250262e-07,1.7262036626409367e-07,1.773791479633428e-06,1.9464118491393393e-06,-8.554903995678646e-08,1.7787824636537514e-08,0.0,0.0,5.8608937751715445e-06,0.0
15,O + [Pt] <=> O.[Pt],7.251638758184521e-08,-1.7365726242603775e-07,6.497073097684712e-07,4.0353365566989526e-07,-4.604163584294436e-07,-7.065900046603022e-07,-2.4617365621908784e-07,-1.028091139424833e-06,-1.2742647874512778e-06,1.664906487384176e-07,5.971616822689694e-07,0.0,0.0,1.065442824220881e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0004184034169600706,-0.00046530848653024475,0.0030744408391463916,0.002190705464027269,-0.0020339728462563903,-0.0029176630778888985,-0.0008837082060316394,-0.005727516830552505,-0.006611174422048238,0.0005760144434765526,0.000313624032697213,0.0,0.0,-0.009279743864295135,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.723851932312303e-08,-5.153954152314316e-08,1.9058946801959385e-07,1.1181142213158752e-07,-1.23586911753583e-07,-2.0236495638617127e-07,-7.877805790609546e-08,-2.707579271332351e-07,-3.49535983347865e-07,5.000523262259092e-08,9.326353104500526e-10,0.0,0.0,-1.785802645813156e-06,0.0
