,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006211880481253211,0.0005805733185484038,-0.004357980873086498,-0.003156264414012467,0.002858281035668532,0.004060084217521929,0.0012017688319160072,0.008747577423180388,0.0099494513807569,-0.0007881108840754066,-0.0016483103648400393,0.0,0.0,0.025169494971364028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.398358372241436e-08,-6.462115804484823e-08,4.521998369799779e-08,-4.338474424312932e-08,4.209557227792194e-09,-8.439517224640628e-08,-8.86047398420765e-08,1.1781822866510852e-07,2.9213491572285637e-08,2.6344039635741035e-08,-2.2295691434566353e-08,0.0,0.0,1.2167235486389734e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.55722794370217e-05,-2.703528897744731e-05,0.0003395452081542066,0.0002569374051743093,-0.0002088456512401991,-0.0002914530012031449,-8.260752250009835e-05,-0.0007273056539237058,-0.0008099125756112551,4.601781660972549e-05,-0.00013294199844712207,0.0,0.0,0.00019289266298541183,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011939130875118543,-0.0027785325003186465,0.011868057737028204,0.007895188129682346,-0.008745186574573762,-0.012717237341776587,-0.003972398160838784,-0.020916375958919656,-0.024887943238027874,0.003147986649458776,0.04670609164558496,0.0,0.0,0.5919048232906704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.908666047040401e-08,1.6614064786813836e-07,1.6738344999724532e-07,2.6443744539800045e-07,-2.2441185212995727e-08,7.461282403427678e-08,9.70539960116481e-08,-9.158711294198272e-07,-8.188171354030479e-07,-1.3195822011817756e-07,9.678515200011489e-08,0.0,0.0,-2.6127390847654163e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025028226822345753,0.0021542839010752824,-0.017164992582479482,-0.012508568849138745,0.011149678074093141,0.0158074204848523,0.004657223145357822,0.034771711361828425,0.03943055390337918,-0.0029938652916104524,-0.004078373880259679,0.0,0.0,0.11990346880540735,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.3802539759475354e-06,1.8053297417969e-05,-2.056416136058781e-05,-4.891121510666143e-06,2.3744666613119764e-05,3.9417713415565486e-05,1.5673043067461683e-05,-2.483833464144415e-07,1.5424659679065463e-05,-1.7000220426055192e-05,-0.000356111949991389,0.0,0.0,0.00035244231740089095,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003496398098083728,0.00028563282496100377,-0.002371162586512377,-0.0017359027939507373,0.001532676479368407,0.0021679610720438105,0.0006352748559512346,0.00483669182080183,0.005471997403043603,-0.00040311124624343775,-0.0003086519510433993,0.0,0.0,0.013766184158660755,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0070039274636916485,0.02340638804980537,0.005046664672947072,0.02144880424230432,0.008826408850323195,0.02522916834731499,0.016401311850129403,-0.08400024984061254,-0.06761271513341287,-0.02090440381653175,-0.019387016738460112,0.0,0.0,0.0224845428469574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.0434664893466665e-09,2.923417144363469e-08,-1.2523429699398785e-07,-9.195664575997258e-08,1.088018978996147e-07,1.4207955068177795e-07,3.3277642352979825e-08,2.4841292664359253e-07,2.8169057308647517e-07,-3.906869058243392e-08,-2.1302053630598263e-08,0.0,0.0,1.7599903217540167e-06,0.0
