,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004670626825397533,0.0010857720949499538,-0.006825714415848991,-0.00527297837816379,0.004827433060087075,0.00638035005274532,0.0015528420302377748,0.006935893315203615,0.008488843048900484,-0.0006836184005089026,-0.0013244766727982238,0.0,0.0,0.030716679660759517,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.064663196691966e-08,6.075743497990364e-08,8.249380884274163e-08,1.0260459497989145e-07,5.802802838686741e-09,2.5913582191257103e-08,2.0110794319708378e-08,-1.891233787052324e-07,-1.6901258392836722e-07,-2.776684665607716e-08,-1.599738980773394e-08,0.0,0.0,5.9495984733955626e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.190969267844427e-05,2.2677792627695978e-05,0.0002798877048188293,0.0002406557192699115,-0.00011958847795151517,-0.00015882030679620652,-3.923187575612356e-05,-0.0003482002347124089,-0.0003874319738696193,-2.7972705137954374e-07,-0.00013799257409166595,0.0,0.0,9.441387143431507e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023444141112950858,0.000806857025498998,-0.003095516260719614,-0.0020542476164825455,0.0021478165337635627,0.0031891397768716375,0.0010413008778665806,0.0022657573134997385,0.003307081784718398,-0.0005039299667211008,0.010929386012003404,-0.09661835748793779,0.0,0.7157591718042797,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.057687125421551e-08,9.33734967158734e-08,1.196093617858231e-07,1.524059850751296e-07,1.142378698781599e-08,4.4220409516354345e-08,3.279661726351202e-08,-2.8258128193124864e-07,-2.497846640631332e-07,-4.26496751712977e-08,1.0155767896845427e-07,0.0,0.0,-1.042558221347964e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001792502362117033,0.0023493803430069187,-0.019260892995655185,-0.01511973382375223,0.01275245523569241,0.016894940386682884,0.004141956949796706,0.020198103799708635,0.024340897346262578,-0.0016335844631468154,-0.001217315126268549,0.0,0.0,0.0726227946945693,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.6738845302798153e-07,1.1025255113030141e-06,-9.058473519943141e-07,-2.7071030165914495e-07,1.6108055410544847e-06,2.2459426011986845e-06,6.351370578220551e-07,-2.0538043941968845e-07,4.2975661261035336e-07,-5.193674616707207e-07,-5.942391042397112e-06,0.0,0.0,-1.5474940985953557e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003348233033368952,0.000422947790754538,-0.0035554081755125476,-0.002797661486159365,0.00234677864776644,0.003104570062316971,0.0007577736312927212,0.003746080948498899,0.00450388296659778,-0.00029623350672749457,-0.00015129858778739342,0.0,0.0,0.01809232938401458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021074862143076065,0.043232609417950166,0.024052236510595723,0.0462106433655496,0.018595768056100522,0.040752966135311625,0.02215307854411574,-0.09652499536255704,-0.07439330007648146,-0.020313708293674404,-0.02096935688582051,0.0,0.0,0.0621912115586481,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.8839512969790767e-08,2.3590639190694764e-08,-2.3006488313821372e-07,-1.876347175260182e-07,1.5703610815255648e-07,1.9946626559758437e-07,4.24301578748325e-08,2.535689947719143e-07,2.959991490564761e-07,-1.9098460062598065e-08,-1.345252522825975e-08,0.0,0.0,2.5261041119810467e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.521786407485988e-06,7.783310126191297e-06,-2.0784453107266818e-05,-1.4522930795259568e-05,2.0094951761403482e-05,2.6356476630161096e-05,6.261523619607703e-06,1.7112911066991897e-05,2.3374435745266353e-05,-3.9442037764473965e-06,-2.1326300747795353e-05,0.0,0.0,6.286817379468664e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.5765760458154765e-09,-5.986262681261562e-09,5.09753738130682e-08,3.841253420463087e-08,-3.0391834179597916e-08,-4.295468865784857e-08,-1.2562838921471347e-08,-5.241540930179073e-08,-6.497826277247619e-08,3.250797244066242e-09,3.381744804590315e-09,0.0,0.0,-4.5738932536951636e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5085410938170177e-07,3.343166702102517e-07,8.198908197972372e-07,9.033533755253648e-07,-2.2295114311632238e-07,-1.394885710397325e-07,8.346255893064967e-08,-1.5403880509557394e-06,-1.4569255073686601e-06,-1.4280730156055663e-07,9.316456867942882e-09,0.0,0.0,1.4435588434359635e-07,0.0
