,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005577486373490347,0.0010643058029767348,-0.004212603504956018,-0.002590608348692557,0.00284541953312755,0.004467529175009439,0.0016220634873651207,0.006899237540563009,0.008521412937941031,-0.0011019916191967174,-0.0016483109595814241,0.0,0.0,0.025169468031180416,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.7379071776119614e-09,8.228759851093615e-09,1.0031688411752369e-08,1.5522542284773085e-08,-4.053609107196141e-09,1.4372403821182887e-09,5.490855013330484e-09,-4.891486316403156e-08,-4.342400716995406e-08,-4.857531067528911e-09,-2.1916603278862364e-08,0.0,0.0,9.496225949861566e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.277872595935333e-05,-2.800999071465788e-06,0.0003543492944164811,0.0002887693781791535,-0.00020871322488692673,-0.00027429277186686815,-6.55796838655238e-05,-0.0008345057695952994,-0.0009000849061895872,2.821763535309458e-05,-0.00013294397639821448,0.0,0.0,0.00019289009508203977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0012573268456306074,-0.0022947908026114024,0.012013404929508115,0.008460905217516301,-0.008758048292442026,-0.012309810187255429,-0.003552072987077599,-0.02276417542294291,-0.02631543980988385,0.002834083184941484,0.046706095007199376,0.0,0.0,0.5919048035808947,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.160440847887583e-08,2.798301562462955e-09,8.909984204732719e-08,6.029375239555376e-08,-2.193166732794513e-08,-5.0737761018469845e-08,-2.8806101525889288e-08,-2.2470703316049367e-07,-2.5351312452736367e-07,-1.4724434642071974e-08,9.634802155933602e-08,0.0,0.0,-1.0898130453413735e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0024393890946035834,0.0026380590316451976,-0.017019638633786745,-0.011942930830196279,0.011136811041083479,0.01621494850867349,0.005077571987990551,0.03292278811429831,0.0380020317805616,-0.0033077564765169507,-0.004078376553862802,0.0,0.0,0.11990346694358386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.583328459558851e-05,0.0005017814875730363,0.0001248482615186444,0.0005607967217778121,1.0882295218568243e-05,0.00044683025864734253,0.0004359479159795333,-0.0018484674394253428,-0.001412527581795057,-0.00033088585441259775,-0.0003561116064700345,0.0,0.0,0.0003524403151317565,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002861934786756689,0.0007694213765846844,-0.002225761143214359,-0.001170166762362718,0.001519808450158809,0.0025754423699143767,0.001055617876376662,0.0029882056539148262,0.004043855074335255,-0.000717026771047108,-0.0003086509169638786,0.0,0.0,0.013766183237882144,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007067382981329021,0.023890279108941155,0.005192083966957461,0.02201466463725705,0.008813542034719249,0.025636731896099666,0.016821707273130412,-0.08584708124474763,-0.06903981491631761,-0.021218253273005173,-0.019387017039650387,0.0,0.0,0.02248454222734747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.34321587330472e-05,0.0004837576288169292,0.00014525071630965857,0.0005655765302941082,-1.2752073195780323e-05,0.00040757307666978716,0.00042032520346251836,-0.0018479183921518312,-0.001427600955954123,-0.00031392211670334117,-2.4668840447045566e-08,0.0,0.0,1.7489693470053253e-06,0.0
