,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005969985148488331,0.0007335472366465551,-0.004796477364081156,-0.0034659874889140085,0.0032460729048993738,0.004576669790525249,0.0013305536948804196,0.008555247610812595,0.009885915137856338,-0.0008388590411556728,-0.0016912303186242881,0.0,0.0,0.027731724791205583,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2697555122759665e-09,1.7601638526543045e-08,-8.257746862628323e-09,1.2613639898710193e-08,1.2949077920890987e-09,2.2166292024329713e-08,2.087138830940206e-08,-6.644302391645734e-08,-4.557163953655382e-08,-1.4757903273164542e-08,-4.1422437570730207e-08,0.0,0.0,-3.894020404411262e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.037233050164331e-05,-1.4234734440961965e-05,0.0002898015168068699,0.00022519429717560144,-0.00016873663420100191,-0.00023334355758328464,-6.460703239780165e-05,-0.0005778111568836278,-0.0006424178159809334,2.846785056785776e-05,-0.00016270063565275713,0.0,0.0,0.0002446978106530253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00012432259706147953,-0.0009670517813166712,0.0019967905703716124,0.001154043510843637,-0.00206541807212902,-0.0029081308981972506,-0.0008427302319673483,-0.0024491354168726513,-0.0032918450092409594,0.000812421269903552,0.02667092780985271,0.0,0.0,0.6621157205760932,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.711765516560707e-08,3.58130348548748e-08,1.5722391960803482e-07,1.1591928049440508e-07,3.809953192125441e-09,-3.7494687761467845e-08,-4.130462962857753e-08,-4.2801182597668985e-07,-4.6931645323232575e-07,-5.952339016735227e-08,1.3906467732925905e-07,0.0,0.0,-9.223185837929923e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002203882179547032,0.002216975067921364,-0.01649397258528516,-0.012073747096236867,0.010873416217625734,0.015294851606507828,0.004420954680092061,0.030015517283190376,0.034437798935693965,-0.002661830537324538,-0.002607878865581663,0.0,0.0,0.10396710146142585,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2993517807976446e-06,7.021429218689548e-06,-8.21843217150368e-06,-2.496355286220089e-06,1.0009366701987854e-05,1.5731444624204962e-05,5.722077365771901e-06,1.3007926166113429e-06,7.022870058660391e-06,-5.901027115214254e-06,-9.960648303716415e-05,0.0,0.0,0.0001217961319369259,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003553581527718116,0.0003423883684847647,-0.0026302212555000515,-0.0019324906070807399,0.0017264385862705935,0.0024241996332340326,0.0006977490007646923,0.004814221082358974,0.005512003674307388,-0.000415681968458797,-0.00024089232312643586,0.0,0.0,0.016040173423143338,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009022469811655626,0.027032842133825633,0.006873304774423397,0.024883290058879806,0.010989236409966375,0.02899996292216337,0.018008747488370176,-0.08896738172282347,-0.0709746561455774,-0.021633579011770935,-0.022119782027369334,0.0,0.0,0.036331857234847685,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.70674770643023e-08,-3.407056754622401e-08,-2.166742500596119e-07,-2.1367735585774744e-07,1.2729618075499646e-07,1.3029307627368442e-07,2.9969064183382028e-09,5.301234349858678e-07,5.331203386312022e-07,-4.612457158941919e-09,-3.4209773439667106e-08,0.0,0.0,2.0142740710229974e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9331236411245188e-06,5.159239140924141e-06,-2.2638767636265702e-05,-1.554640630691898e-05,1.7015243887859112e-05,2.4107608015786127e-05,7.092362924603768e-06,3.7105458438598835e-05,4.4197823998836087e-05,-5.245362170317114e-06,-2.941223381747558e-05,0.0,0.0,8.285487963119314e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.028758903791332e-08,-1.3228282716550987e-07,4.352513012189524e-08,-1.2904530396789403e-07,3.73248162613762e-08,-1.3524560004010997e-07,-1.7257041290158158e-07,3.3571786523979924e-07,1.631474467318309e-07,4.416092147084793e-08,-9.677471932858391e-09,0.0,0.0,1.9803496445691177e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.257636892132114e-07,1.8765435208849258e-07,8.077733059467051e-07,7.696639703390524e-07,-3.068510957148506e-07,-3.4496043422788307e-07,-3.810933823088564e-08,-2.2564674494701472e-06,-2.294576794104882e-06,-1.4147550366630797e-07,-2.0697595478539675e-08,0.0,0.0,8.227944849049864e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.784883092089052e-07,-1.4816524755985998e-07,5.309499522351179e-06,4.282845900189506e-06,-3.176465451773835e-06,-4.203118981632398e-06,-1.0266535542392672e-06,-1.12569183671841e-05,-1.2283571811073486e-05,3.7451962437119404e-07,6.902565186020944e-07,0.0,0.0,-5.3656231643465225e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.455858767234523e-08,-3.776888902052652e-08,-3.857625204559113e-07,-3.589728268078585e-07,2.2938495789918722e-07,2.561746495808026e-07,2.6789696769511237e-08,9.188490810763998e-07,9.45638772925726e-07,-1.2739001769706058e-08,3.318532149939197e-08,0.0,0.0,1.4327733724002932e-06,0.0
15,O + [Pt] <=> O.[Pt],8.328025642745747e-08,-2.298468612258057e-07,6.856142123747747e-07,3.7248707854407495e-07,-4.679339523725515e-07,-7.810610881541943e-07,-3.1312712842875623e-07,-8.955689398415393e-07,-1.2086960667492268e-06,1.7493671620935952e-07,5.730064615235723e-07,0.0,0.0,1.0075569002193423e-07,0.0
