,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046702156788206307,0.001085334620718654,-0.006825642455743621,-0.005273384976017285,0.004827448471637303,0.006379886849657197,0.0015523634384789066,0.006936698423338814,0.00848916954458374,-0.0006835009635166773,-0.0013244735693978369,0.0,0.0,0.030716676817177085,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4312569457077777e-07,-4.3513224935829664e-07,2.8613353193581336e-07,-2.921243775027455e-07,2.4051008664792674e-08,-5.542069357544654e-07,-5.782579334285166e-07,6.32061194841221e-07,5.380326120986681e-08,9.477351587513323e-08,-1.2746288901891994e-08,0.0,0.0,5.802531638569651e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.2096147159437e-05,2.223457385778825e-05,0.00028030478104514473,0.00024044312077180785,-0.00011959404869424697,-0.00015945554957940707,-3.986154853426027e-05,-0.000347621728400685,-0.00038748313837174575,-1.7690744612659205e-07,-0.0001379891043110271,0.0,0.0,9.441332108698196e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023431530587201947,0.0008064116538150428,-0.0030952619543331357,-0.0020545647693278996,0.00214783588414707,0.0031885876355842832,0.0010407293982912136,0.00226643585588188,0.0033071888416439017,-0.0005038286766305971,0.010929385406915132,-0.09661835748793779,0.0,0.7157591673556429,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7480299611755257e-07,-3.158777339802296e-07,3.470775280737975e-07,-1.4360317701565918e-07,3.135956101234037e-08,-4.59321161680333e-07,-4.906807171281422e-07,3.5089447420568704e-07,-1.3978624641538466e-07,5.1997696835634765e-08,1.0490842960682474e-07,0.0,0.0,-4.965462909633409e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017923870385623789,0.0023488785448872325,-0.019260661297220715,-0.015120119134346379,0.012752473605855292,0.016894341541415312,0.004141339812291401,0.020198913860498536,0.024341090178443516,-0.001633463423041973,-0.001217311452433406,0.0,0.0,0.0726227946755445,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.651000132432162e-07,7.191431873178801e-07,-7.170541838188327e-07,-5.630110030367308e-07,1.6326785066698004e-06,1.786721686902671e-06,1.5404318342289684e-07,3.99202740716698e-07,5.532459260455781e-07,-4.318747509510739e-07,-5.939062144359127e-06,0.0,0.0,-1.5494400191984737e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00033470862161515564,0.00042251245212447533,-0.003555191333060564,-0.00279799464557686,0.0023468082559085636,0.003104049634711012,0.0007572236082365837,0.0037467676719837575,0.004504019651622494,-0.00029613537581867257,-0.0001512949723849994,0.0,0.0,0.018092324882600142,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02107504474429057,0.04323194398698093,0.024052625835429626,0.046210184678751806,0.018595778539337363,0.04075212856925423,0.022152230650169247,-0.09652397229644484,-0.0743931238592579,-0.020313547038159328,-0.02096936033201434,0.0,0.0,0.06219120934423026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.424279683824817e-08,-3.8011025470350433e-07,-4.948344575317651e-08,-5.038364925050509e-07,1.772627591943241e-07,-2.770903128207267e-07,-4.543530513009251e-07,9.06087325847648e-07,4.517342751758371e-07,7.617200699668677e-08,-9.742820229698933e-09,0.0,0.0,2.5219331423862107e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6300902535470227e-06,7.449154128813895e-06,-2.056977402462674e-05,-1.475071141642644e-05,2.01146827934407e-05,2.5933747735466566e-05,5.8190637887648575e-06,1.7601088419600295e-05,2.3420153239512523e-05,-3.87282305472531e-06,-2.1322699153787565e-05,0.0,0.0,6.286405568901177e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.247409264023583e-07,-4.268271817892258e-07,2.8476860481066256e-07,-2.667994818396374e-07,-8.505234744930677e-09,-5.600733491296267e-07,-5.515680941225105e-07,5.925589573681337e-07,4.099086261427113e-08,9.794185547384132e-08,7.007495468580735e-09,0.0,0.0,-4.6131065161548794e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.8894854567963336e-07,-1.0578049053350603e-07,1.0966369055764878e-06,6.019078655839638e-07,-2.0030421204043255e-07,-6.950332498486042e-07,-4.947290281886559e-07,-8.893612641908561e-07,-1.3840902890687025e-06,-4.6154965419371085e-08,1.2666829760249959e-08,0.0,0.0,1.47580600382593e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.7514452907879733e-07,-5.549862779299736e-07,3.053306396082279e-06,2.02317558692878e-06,-1.671547521285313e-06,-2.7016783030220526e-06,-1.0301307939739647e-06,-2.6480947960864586e-06,-3.678225569585957e-06,2.1751691412063706e-07,2.2181205429912152e-07,0.0,0.0,-6.372162822431673e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.6597152185128114e-07,-6.037649266427776e-07,1.2021407938501794e-06,4.3240435218461114e-07,-6.967890260567611e-07,-1.4665254684934066e-06,-7.697364337254821e-07,-2.9332253020212546e-07,-1.0630589579222824e-06,2.146527394920221e-07,1.1999023554217185e-07,0.0,0.0,-1.1379858242327593e-05,0.0
15,O + [Pt] <=> O.[Pt],1.2568940078718944e-07,-4.673773122259252e-07,7.059315368127344e-07,1.1286484232457108e-07,-3.574459730161656e-07,-9.505126897108595e-07,-5.930666995814494e-07,6.593609304128899e-08,-5.271306029872502e-07,1.3730939701804669e-07,2.585734569318362e-07,0.0,0.0,1.1063896049908787e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00027676698428857503,-0.0005490301635193124,0.0034255925140233958,0.0025997693633947267,-0.002345084942564235,-0.0031708604392409272,-0.0008257948622685603,-0.003359980306485925,-0.004185747422214049,0.0003570162824780311,0.00023530571637665117,0.0,0.0,-0.01778542270013854,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1124078209258474e-07,-4.663781055794755e-07,1.8380189338733276e-07,-3.938169585485589e-07,5.08231795085871e-08,-5.26795704948927e-07,-5.776188716088305e-07,8.046255520589087e-07,2.2700666997474977e-07,1.0887679827865784e-07,3.5247032649896396e-09,0.0,0.0,8.088753769639779e-08,0.0
18,[H] + [Pt] <=> [Pt],9.946673044520995e-08,-4.7140898628069617e-07,1.9978733656044392e-07,-3.710883666795473e-07,1.5935316616353713e-08,-5.549404043373219e-07,-5.708757127241992e-07,7.733344676117657e-07,2.0245875076991377e-07,1.1527741050804221e-07,1.1521103353987205e-09,0.0,0.0,-4.842872138123035e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0004142538085878211,0.001087013289485838,-0.0064055557595420025,-0.00490437860728092,0.004574370177092887,0.006075712168038461,0.001501273317159921,0.006393636994752668,0.007895006297879061,-0.0006756770123598904,-0.0020443459272361077,0.0,0.0,-0.003595734893489024,0.0
20,[CH3] + [Pt] <=> C[Pt],1.642190420958089e-07,-3.258254720174957e-07,3.447934400111859e-07,-1.4525107768440886e-07,1.386477012396799e-08,-4.761797622335116e-07,-4.900445074280785e-07,3.802521690424765e-07,-1.09792342656404e-07,6.088016668282029e-08,2.6944090638186633e-08,0.0,0.0,-6.739836475068058e-08,0.0
