,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005881207488757659,0.0007797663872959416,-0.00501769943174729,-0.003649872887549886,0.0034290677993665196,0.004797009886473892,0.0013678951810543998,0.008431638009562002,0.009799648526580976,-0.0008311992227077456,-0.0016574905668742122,0.0,0.0,0.0283267297644216,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8170106464879174e-08,2.0773332566094843e-08,3.881824228981697e-08,4.142147698440295e-08,-5.55704885757242e-10,2.0475134221238342e-09,2.6032304110269024e-09,-1.265710621052698e-07,-1.2396783310924154e-07,-1.7224229018135613e-08,-2.5033149493533373e-08,0.0,0.0,8.353798957239924e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.0717256999182504e-05,-8.612699959120331e-06,0.00028161315632426387,0.0002222830623881979,-0.00015868242386383959,-0.0002180122565904927,-5.932992685516826e-05,-0.0005374825721347862,-0.0005968121801086509,2.2417200255816015e-05,-0.0001650458962597413,0.0,0.0,0.00024632627511850556,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00039815251515369366,-0.00046424986865618455,-0.0004415574038640464,-0.0005076547286516254,-0.0003587885859071714,-0.0004248859654153108,-6.609761665767349e-05,0.001429115092612701,0.0013630165313433106,0.00026338329782402256,0.02266948637966102,0.0,0.0,0.679807777841514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.737497547025969e-08,1.302129576716498e-07,1.6409663484295238e-07,2.1693461723824947e-07,-1.2729802531834017e-09,5.1564995368650656e-08,5.2837982992666254e-08,-6.456911197343893e-07,-5.928531365585231e-07,-9.247809336802528e-08,1.5338546419504793e-07,0.0,0.0,-7.068646776146397e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0021138975396975453,0.002186279981045517,-0.016408755027556392,-0.012109192224047806,0.010850120465190969,0.015150855473517185,0.004300268424026346,0.02821087868411431,0.03251236025164303,-0.0024703268140980777,-0.00221948584058245,0.0,0.0,0.09604583701674217,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.080176883622474e-06,5.141485208410991e-06,-5.889463278022249e-06,-1.8281552258330328e-06,7.4009492746657395e-06,1.1462257846674784e-05,4.061308297105618e-06,8.340560683997103e-07,4.895364392393969e-06,-4.036298069133719e-06,-6.392883025300949e-05,0.0,0.0,7.234244161325301e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035798959281042755,0.0003549283739626774,-0.002747654018555918,-0.002034753088189526,0.0018091990389862184,0.0025221324560841694,0.0007129205189536738,0.004750203875298454,0.005463158259432347,-0.0004053306777382207,-0.00021538892659528133,0.0,0.0,0.016503847624150976,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.010118278451613746,0.02869830331542113,0.00809147229924298,0.02667112062007791,0.011956390617071534,0.03053675696801653,0.018578145075362474,-0.09017146596264315,-0.07161007307304888,-0.021659520094295934,-0.022401137904661403,0.0,0.0,0.041788594492883184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.6310183090506702e-08,1.1261176931076844e-08,-1.7278707814910534e-07,-1.452156931323046e-07,1.2559885320931773e-07,1.531702149306883e-07,2.7571376493518992e-08,3.387130105128066e-07,3.6628438993913307e-07,-2.445845812886852e-08,-1.9484215937452398e-08,0.0,0.0,2.109561037621879e-06,0.0
