,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000554303840381718,0.0008889990941260746,-0.005641962067051633,-0.004198732563281938,0.003934556424277037,0.005377924146981993,0.0014433109348346487,0.007954292194685379,0.009397717934685504,-0.0007814795660992549,-0.0015338080651089024,0.0,0.0,0.02928827242523443,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.2460936368657926e-08,6.819129545292992e-08,3.0828204506071106e-08,8.655856115230645e-08,-3.744562774295306e-09,5.198579818627228e-08,5.5730363602783886e-08,-2.0816400848500796e-07,-1.5243364295461007e-07,-2.9884525141465616e-08,-2.275387406837921e-08,0.0,0.0,7.1725306339839255e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.407248069826754e-05,4.695456098147252e-06,0.0002734277844858631,0.0002240506515602824,-0.00013946554074123696,-0.00018884246979967786,-4.937699789766216e-05,-0.00045207125600500915,-0.00050144803068881,1.0521816335442371e-05,-0.00016012788734169451,0.0,0.0,0.00019822371014808268,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006458717835175937,0.00033707645832145203,-0.0037618716851363343,-0.002778954072173219,0.0021033868183517636,0.003086362084153291,0.0009829545904669413,0.005236946254473422,0.0062199523217491455,-0.0004200996399094682,0.015752482290993696,0.0,0.0,0.7033850840637589,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.535001000534361e-05,-0.0005394485818756182,-0.00012727706449769383,-0.0006113752881744,8.111504600820818e-06,-0.00047598737449330527,-0.0004840988398160727,0.0014663409113310352,0.0009822349729791057,0.0002292231180705245,1.374590722482271e-07,0.0,0.0,-3.5122099767770695e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019449159974840888,0.002148202186659091,-0.01679422214688344,-0.01270171177422909,0.011156683473594057,0.015250337932098288,0.004093197793398036,0.02433506849742856,0.028429262373310036,-0.002044925279177631,-0.0016176546980729205,0.0,0.0,0.08038134378051108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.717868106543191e-07,2.5937935069659572e-06,-2.555604845649288e-06,-7.335982183489003e-07,3.7075571874308722e-06,5.5295639214065685e-06,1.8220066829476314e-06,-1.457618081123576e-07,1.6762448643197692e-06,-1.6712297378176178e-06,-2.320463625037302e-05,0.0,0.0,1.5244052223241312e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035754955174660086,0.00037872045197754483,-0.003049695906535966,-0.0023134457243569263,0.0020177414485899703,0.0027540289409276517,0.0007362726362685331,0.00444174401805091,0.005178049357668227,-0.00036407396791474864,-0.0001753615185035673,0.0,0.0,0.017162896254506125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639930374781655,0.03358199019411326,0.012649228311323108,0.03259109059118269,0.014514030585255565,0.034456264694383,0.019939340107218408,-0.0928666741625528,-0.07294585105734129,-0.02135784564254355,-0.022406815767741527,0.0,0.0,0.05272953555151134,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.563681557146098e-08,4.334951510956774e-08,-2.045855170131876e-07,-1.3559921271386634e-07,1.322503180766011e-07,2.012366264090287e-07,6.898632520879323e-08,2.623406003068159e-07,3.3132692375370347e-07,-2.8258629929711776e-08,-1.6212119709972665e-08,0.0,0.0,2.2777968636714004e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.8841779118607653e-07,6.667884200850427e-06,-2.2339993150088042e-05,-1.5283692720121014e-05,1.8979540924347458e-05,2.6035844271378988e-05,7.0563020129288705e-06,2.7203047184500875e-05,3.4259351113052564e-05,-4.868198442565535e-06,-2.696032858589013e-05,0.0,0.0,7.451371408792578e-05,0.0
