,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005542883072528307,0.0008889812179081211,-0.005641931412803773,-0.004198735316466013,0.003934558614965106,0.005377892926645841,0.0014432775250794558,0.007954299223935788,0.009397691551630222,-0.0007814771846245942,-0.0015338049897356267,0.0,0.0,0.029288272575394347,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0799723395374345e-08,5.096331260539059e-08,4.529100226057672e-08,7.545456281571811e-08,-8.090137732674675e-10,2.935456643139414e-08,3.016358059922009e-08,-1.861846340981605e-07,-1.5602105550539614e-07,-2.6656488319103666e-08,-2.3217899306168788e-08,0.0,0.0,7.58615680250338e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.638994915721601e-09,-0.0005294964511989077,0.00014878210961152255,-0.0003807247683501747,-0.0001312528794217576,-0.0006607582745763183,-0.0005295060901490483,0.0009981467707926594,0.00046863539539666323,0.00023720981019913508,-0.0001601286885729812,0.0,0.0,0.0001982237413055679,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0006458772365426377,0.00033707158074511724,-0.0037618867399513,-0.0027789685516434303,0.0021033898364076994,0.003086365677761262,0.0009829551659709408,0.00523696752063153,0.006219974163648741,-0.0004200992020705191,0.015752481978057776,0.0,0.0,0.7033850841025729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.5342727992129435e-05,-0.0005394512687533424,-0.00012726153261956075,-0.0006113697252229862,8.111507712816646e-06,-0.00047599734024067806,-0.0004841088086812856,0.0014663293428284169,0.0009822134355232034,0.0002292223165126587,1.390449324077874e-07,0.0,0.0,-3.483996698383981e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019448981200593828,0.0021481638309266402,-0.016794189689385067,-0.012701735540934483,0.011156688484065942,0.015250286701536515,0.0040931415584145175,0.024335120659586363,0.02842925828893714,-0.0020449166349942867,-0.0016176542603626562,0.0,0.0,0.08038134381689295,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.803767605304259e-07,2.584848000982273e-06,-2.539042688581841e-06,-7.345715304355116e-07,3.7091132162301353e-06,5.513584506350418e-06,1.8044712178160425e-06,-1.4501669010519466e-07,1.659454523909525e-06,-1.6707292563267597e-06,-2.320354824976389e-05,0.0,0.0,1.5244129891041414e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0005452910352603936,-0.0005843579197261791,-0.003442439595252122,-0.0034815053478980456,0.0020108741923223973,0.0019718063092249547,-3.906709750684086e-05,0.007280677269668785,0.007241607327815425,8.148214048568215e-05,-0.00017536079654476981,0.0,0.0,0.017162897179985936,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.013639930414780363,0.03358198177837432,0.012649225177923233,0.032591079001510585,0.01451403342496414,0.03445625907885957,0.019939331652625434,-0.09286665667652996,-0.07294584201456732,-0.021357844814838458,-0.022406815997763816,0.0,0.0,0.05272953563641881,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.417867470903827e-08,3.566782333049388e-08,-2.037876292278678e-07,-1.4394115056065904e-07,1.342909794884491e-07,1.9413746088218298e-07,5.984649398000692e-08,2.7541352601776237e-07,3.3526001704195e-07,-2.7359631731566653e-08,-1.7344276328317446e-08,0.0,0.0,2.2778040885832788e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.741936424434958e-05,-0.0005394857149493027,-0.00015305359028038604,-0.0006351194799777872,2.6959078247673386e-05,-0.00045510767921733933,-0.00048206662751421937,0.0015142332379236279,0.001032159310797094,0.00022760078076149067,-2.6959574362265208e-05,0.0,0.0,7.451372447375655e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0695862639849045e-08,6.6156213562838285e-09,4.076125843861098e-08,3.668100060550379e-08,-1.5830962390283916e-08,-1.991121147257607e-08,-4.080251601829282e-09,-7.031862942919772e-08,-7.439888384022374e-08,-1.4124398663874766e-09,3.407531393688282e-09,0.0,0.0,-2.6991659695659063e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.5211036691759586e-05,-0.0005393291942210786,-0.00012668306431358294,-0.0006108008758336298,7.849005968222646e-06,-0.0004762694568353344,-0.00048411842482224776,0.0014650428130987727,0.0009809172957356616,0.00022915652400274267,3.4231041636725697e-09,0.0,0.0,1.4241179687928443e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.126649578492771e-07,-7.403755261828264e-08,3.5102144757324446e-06,2.9235119390566714e-06,-2.1320844179274308e-06,-2.718786916609006e-06,-5.86702510878918e-07,-5.932425295233861e-06,-6.519127776907705e-06,1.8572747143168578e-07,3.9156494048152464e-07,0.0,0.0,-6.214771564315594e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.5306891716996564e-05,-0.0005394536142142874,-0.0001267953291037315,-0.0006109417055059023,7.767629341173148e-06,-0.00047637939852877484,-0.00048414699026889387,0.0014655043524159565,0.0009813502669511972,0.00022926738263528463,9.887003694642141e-08,0.0,0.0,-6.834463038778374e-06,0.0
15,O + [Pt] <=> O.[Pt],-5.528681029251111e-05,-0.0005394567978251589,-0.00012661817642134915,-0.000610787818593597,7.64912619556327e-06,-0.00047652116606149543,-0.0004841702552169724,0.0014651803033580875,0.0009810029541815213,0.00022927034964823097,4.322721431755285e-07,0.0,0.0,9.471970622392733e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00034348384915010695,-0.0005011711438195752,0.0031721852696949644,0.0023275063840381043,-0.0021522902061615243,-0.0029969241185108177,-0.00084465209172652,-0.004364852119294862,-0.005209467343198594,0.00045149628544330003,0.00027446757131792995,0.0,0.0,-0.015190432151619812,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.820110903819585e-08,-2.3291318627315643e-08,9.976460456026131e-08,5.827217061959852e-08,-5.376266262676509e-08,-9.525509636810231e-08,-4.149242913210392e-08,-1.0616111868598917e-07,-1.4765354668165456e-07,1.3311788350991996e-08,4.123932947739514e-09,0.0,0.0,-1.2010678899464394e-06,0.0
18,[H] + [Pt] <=> [Pt],-5.538715886869118e-05,-0.0005394527354072951,-0.00012735045280416908,-0.0006114156810086607,8.106329922478477e-06,-0.0004759595539753169,-0.00048406584465863665,0.0014664465082823961,0.0009823735650578834,0.0002292343873286243,-1.325719111674006e-08,0.0,0.0,-7.807419709243062e-10,0.0
