,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00043373561953844635,0.0011569147351365855,-0.007219197173397902,-0.0056286547521689064,0.005101776051038921,0.006692514456721402,0.0015906572539281228,0.006612544168403815,0.008203306605253606,-0.0006593191351728012,-0.0012690178382353866,0.0,0.0,0.03110854754329815,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.0469445158795443e-08,2.8796928642299376e-07,3.052760064580424e-08,2.9802744553969157e-07,1.2264102509532204e-08,2.7976393164963396e-07,2.674998451723165e-07,-5.659491810153112e-07,-2.9844932499354737e-07,-8.590918120233182e-08,-1.120004140854805e-08,0.0,0.0,2.260575305863644e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.408069964843764e-05,2.758150866992173e-05,0.0002838286790739604,0.0002473294078781706,-0.00011518750413703764,-0.00015168662971438163,-3.649916759501426e-05,-0.0003237351784896433,-0.00036023422791244615,-2.233773163760574e-06,-0.00013057492260211412,0.0,0.0,7.381764609379559e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.117838134943868e-05,0.0008349516607014631,-0.0019057722082596984,-0.0010496583007937729,0.0015162544138045111,0.0023723976182609763,0.0008561302233679883,0.0006739524100304903,0.0015300884033120723,-0.00044245083408263173,0.009971675957976552,-0.09652509652509446,0.0,0.7172539294237352,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8354868790231866e-08,5.062505359993427e-07,3.486034046085706e-08,5.227560108567388e-07,4.889870081461302e-09,4.927855255278037e-07,4.878956690186982e-07,-9.633420892255908e-07,-4.7544641220758876e-07,-1.3969572430529623e-07,8.894260452217659e-08,0.0,0.0,1.2158638150600228e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017463517025037994,0.0024759973715277497,-0.020307798529249008,-0.01608623319797619,0.013395890975724705,0.017618879419275892,0.004222422812397729,0.019220698825300076,0.023443933216883282,-0.0015602638518691994,-0.001170582240996636,0.0,0.0,0.07274366339018984,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3366737925670616e-07,1.2627677083981548e-06,-8.869054818532189e-07,4.219484442076857e-08,1.3293985117426045e-06,2.2584988523863314e-06,9.29100339865511e-07,-7.393143655957272e-07,1.8978597286577795e-07,-4.7528489046557516e-07,-4.155963443544273e-06,0.0,0.0,-2.235796198719737e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00032186776143110473,0.0004412508526307546,-0.003700565122791206,-0.0029374722922684564,0.0024344397537798476,0.0031975794018068264,0.0007631210703138183,0.0035181740718407046,0.00428132199009149,-0.0002796285739902277,-0.0001501575723469006,0.0,0.0,0.018315826316459786,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02357103509238753,0.04646087278563565,0.028230792908381357,0.051121696961292325,0.019769651270863012,0.04265861903856995,0.022884443593023187,-0.09736562166100744,-0.07450345964874448,-0.019957424375771114,-0.020327809272141575,-0.09652509652509446,0.0,0.06377117754317971,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.77544417281354e-08,3.655206594336201e-07,-3.1466622977605236e-07,1.0860886466629846e-07,1.5183162544798106e-07,5.75106704602262e-07,4.2327510635852236e-07,-3.402586128494053e-07,8.301650170587901e-08,-9.895534740368427e-08,-1.4705418174600138e-08,0.0,0.0,2.590895317040599e-06,0.0
