,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004337062331728133,0.001156636240937191,-0.007219139684130192,-0.005628905122144087,0.005101782511811577,0.006692213019522863,0.0015903493715496695,0.00661302071204385,0.008203475253723837,-0.000659251546761911,-0.0012690165502473453,0.0,0.0,0.03110855098932991,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.99506285413525e-08,7.117483997828099e-08,7.931201400594829e-08,1.1053621361572527e-07,7.84000395110526e-09,3.906420671044062e-08,3.122421208498345e-08,-1.9069291135894386e-07,-1.5946870322268755e-07,-2.8482159492199954e-08,-1.464256805012045e-08,0.0,0.0,5.164821138557981e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0007818496304538153,-0.0010236009591493107,0.0021537229074232453,0.0003482475495010506,-0.000337310868146536,-0.002142741252039337,-0.0018054364738070052,0.00042831809311936206,-0.0013771261137038684,0.00020935412816896768,-0.0001305729623916615,0.0,0.0,7.382065851858723e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.115373709434671e-05,0.0008344684492515803,-0.001905736438852536,-0.0010501303774378516,0.0015162699824000385,0.0023719053232761104,0.0008556223673275376,0.0006748170567620503,0.0015304451979644123,-0.000442331411035293,0.009971674927790984,-0.09652509652509446,0.0,0.717253932105011,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0007017541875273245,-0.001009926070294451,0.0018248001377554782,0.0001131006571030501,-0.0002144154665686679,-0.0019260800426131536,-0.0017116682461211373,0.0007049240481832235,-0.0010067562638940188,0.00020168741177475384,9.043255031282272e-08,0.0,0.0,-9.299106994788039e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001746321400989689,0.00247577361183869,-0.02030773224267906,-0.01608642092396285,0.01339589192225307,0.017618626264860788,0.004222168745451311,0.019221068306930857,0.02344404859831875,-0.0015602100235152308,-0.0011705801384993633,0.0,0.0,0.07274366609131919,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0007024909590310375,-0.0010101064271991935,0.001825059227446262,0.00011244261626810728,-0.00021328900699591085,-0.0019258707097268546,-0.0017125853554803736,0.0007061236136272443,-0.0010064738348181021,0.0002015737255532674,-4.154545681739163e-06,0.0,0.0,-2.235475467600147e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0004810253159285184,-0.0008761005008085075,-0.001581447208265924,-0.0029385450348098398,0.0021635697734064315,0.0008064211225223208,-0.0013571192886574132,0.004600813020603907,0.0032436312934261465,-1.4463471374523224e-06,-0.0001501562758501202,0.0,0.0,0.01831582798090152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.02357103401288333,0.04646059139976395,0.02823077217761163,0.05112139590657477,0.019769666222347642,0.04265835369800136,0.0228841633529541,-0.09736509094533803,-0.07450320877884758,-0.019957352901544528,-0.020327809583536315,-0.09652509652509446,0.0,0.06377118044409832,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0007016564804184592,-0.001009945421284477,0.0018243824277649511,0.00011276130958097067,-0.0002142521185153845,-0.0019258383436419296,-0.0017115898922238466,0.0007053664997431354,-0.0010062354654680188,0.0002016956629268633,-1.3578668069557358e-08,0.0,0.0,2.594392998483088e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0007067138957824618,-0.001009555375900367,0.0018128696273203204,9.658137114857379e-05,-0.00019567688680944916,-0.0019119306711478797,-0.0017162571426660841,0.0007284186498748967,-0.0009878509943306046,0.00019985502656564522,-1.957215056097637e-05,0.0,0.0,5.968577935139168e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0007016747543539221,-0.0010099497262076402,0.0018246590790763474,0.00011301537737182833,-0.00021444462625905405,-0.0019260534264044316,-0.001711612470615765,0.0007050387063447508,-0.0010065858318108576,0.00020171031719151884,2.930927391441231e-09,0.0,0.0,-4.98211476273193e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5882250108340686e-07,3.580438290070605e-07,8.399092937134067e-07,9.39130614151092e-07,-2.1522229262122402e-07,-1.1600096775362489e-07,9.92213264304601e-08,-1.4631346967216844e-06,-1.3639133732047106e-06,-1.3956958658223788e-07,1.145693125192748e-08,0.0,0.0,1.3933726894336798e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0007018966656475781,-0.0010098087390707552,0.0018270475986972268,0.00011532293483403453,-0.0002159902123694757,-0.0019276799056700523,-0.0017116933903963095,0.0007019089695979723,-0.0010097964353289576,0.00020175033747005328,1.8567531560140687e-07,0.0,0.0,-6.370053901342331e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0007016766770820738,-0.0010100214910011955,0.0018255840219907613,0.00011386661611824708,-0.00021519569415550633,-0.00192687816827283,-0.0017116861575809717,0.0007039638814722832,-0.0010077343257669138,0.00020179478871482526,1.1871558459223731e-07,0.0,0.0,-1.2282603794942721e-05,0.0
15,O + [Pt] <=> O.[Pt],0.0007016381973807559,-0.00100993133884008,0.0018249424023272975,0.00011335364009796611,-0.00021474213833156994,-0.0019262959901826637,-0.0017115575272836144,0.0007045624463081386,-0.0010070071399694092,0.00020172875829867256,2.1421384347963423e-07,0.0,0.0,1.2220465851697918e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00025449631156960947,-0.0005694729833488303,0.003516756876092983,0.0026927607012049147,-0.0024068232295629045,-0.0032307705960892864,-0.0008239671979515954,-0.0031004211224869922,-0.003924362773989564,0.00033560761715358597,0.00022649428555135946,0.0,0.0,-0.018191817872398045,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4482806938935467e-08,5.148120575454114e-09,-1.1974446913957769e-07,-1.0011354632524076e-07,7.138860431284705e-08,9.101953566149259e-08,1.963093125958029e-08,1.2157913040506958e-07,1.412100609110721e-07,-5.978661553821607e-09,-7.374656901799785e-10,0.0,0.0,6.456219634762087e-07,0.0
18,[H] + [Pt] <=> [Pt],0.0007016596793170555,-0.0010099349907308377,0.0018245825757494023,0.00011296868592591411,-0.0002144095887230366,-0.0019259885795134145,-0.0017115826605648562,0.000705087663392742,-0.001006507065328086,0.00020170525978876306,-1.7635905653638795e-09,0.0,0.0,-7.419324081040964e-10,0.0
19,C + [Pt] <=> C.[Pt],-0.00034117501069150604,0.0010033404705937514,-0.0059411994182117095,-0.0045967592303935295,0.004227268892479664,0.005571845797403991,0.0013445200684471237,0.005354634117146922,0.006699226179728101,-0.000566863765675432,-0.0016519268632265343,0.0,0.0,-0.005857036848654553,0.0
