,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274635592660187,0.000954221103057387,-0.0060406631524738425,-0.004559060178809574,0.0042462902605951425,0.00572804565526589,0.001481692477710654,0.007609946836483049,0.009091752070216601,-0.0007454688352897146,-0.0014564335576511083,0.0,0.0,0.02978795222003384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.13877137455642e-09,2.3765816012601377e-07,3.305139415967137e-08,2.6157078756172163e-07,-1.1566623457144617e-08,2.16952774257868e-07,2.2851938737941992e-07,-5.710943478940584e-07,-3.4257495602924927e-07,-8.446211159388095e-08,-2.3356034268606438e-08,0.0,0.0,6.072383638274203e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.688728840259179e-05,1.1537944578072735e-05,0.0002740520966331814,0.00022870265432399693,-0.00013115076742466908,-0.0001765000259878887,-4.5349318032661156e-05,-0.0004108645948655671,-0.00045621372656740115,5.676985486121402e-06,-0.00015215331841656176,0.0,0.0,0.00015689722123016296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784673175129952,0.0005884457449638406,-0.004218562786001643,-0.003051692200511753,0.0025734083498763784,0.0037403581922193356,0.0011669198127246556,0.0049187948899709075,0.006085772101093238,-0.0005330450812725408,0.013886362827932059,0.0,0.0,0.7096078486052907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.031579743906124e-08,2.808506079539088e-07,6.172547425851144e-08,3.1226028196501583e-07,3.118874461307765e-09,2.5365367441743794e-07,2.5053480492410926e-07,-7.196942306085994e-07,-4.691594213811774e-07,-1.132764346502427e-07,1.244232476283988e-07,0.0,0.0,1.3884762525554128e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001881970552718077,0.002180937826830402,-0.017447042834352403,-0.013384766861317987,0.011595470632677034,0.015658926598618027,0.00406298484371741,0.022627973391819458,0.026691877606668437,-0.0018628695442908787,-0.001399337349288368,0.0,0.0,0.07554623560166684,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.261768198814178e-07,2.0399713256772384e-06,-1.6975702214620998e-06,-2.8377575593239314e-07,2.6382563869662196e-06,4.052050913300783e-06,1.4137944869034073e-06,-6.584378917267614e-07,7.5535659384173e-07,-1.122529347784869e-06,-1.4028920955263668e-05,0.0,0.0,4.5416813156693815e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035280631250426205,0.00039257204995289696,-0.00323017196133289,-0.0024848150461983186,0.002138638995254102,0.0028840359284718533,0.0007453809922088897,0.004209906693201074,0.004955319065265289,-0.00033835060045155226,-0.000157519171266872,0.0,0.0,0.017494667541752825,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091716803752956,0.036801769207105886,0.016203624715456333,0.036913700291270314,0.015994818294650395,0.036704850633497654,0.020706720336550005,-0.09429954715241139,-0.07361235315936103,-0.021031364649669093,-0.021831935213235714,0.0,0.0,0.05705848161486192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4186730214037113e-08,2.21845967702145e-07,-2.6721994370759474e-07,8.812759412642574e-09,1.3027388357836836e-07,4.0630656533444897e-07,2.760326882672579e-07,-1.0383942056382802e-07,1.7219328030173793e-07,-8.208381864054713e-08,-1.7529964204026944e-08,0.0,0.0,2.37110859280466e-06,0.0
