,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274719655634631,0.000954065981653972,-0.0060407122984398,-0.004559256032417962,0.004246317145627645,0.005727925818715821,0.0014815457619501854,0.007610322712578418,0.009091981224944808,-0.0007454232479677394,-0.001456430332515523,0.0,0.0,0.029787954320734413,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.220674739182676e-08,4.861271028726942e-08,6.684883247330603e-08,8.325479880054492e-08,2.210944049709758e-09,1.8616915627666968e-08,1.6405967621625348e-08,-1.8498824478950027e-07,-1.6858227855138565e-07,-2.6330728843193885e-08,-2.0309411491345746e-08,0.0,0.0,6.497631247106694e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.678576311975741e-05,1.1605125150081902e-05,0.0002738393930469956,0.0002286586570114944,-0.0001311560265713427,-0.00017633657962939185,-4.5180612311161475e-05,-0.00041080566471736897,-0.00045598609142080937,5.677241008143445e-06,-0.00015215132985149302,0.0,0.0,0.0001568884860577395,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784731677006276,0.000588269232230615,-0.004218587346712316,-0.0030518874177696094,0.0025734187111187334,0.0037401978857339872,0.0011667491492669962,0.004919211373114678,0.006086017917240154,-0.0005329842615499247,0.01388636007441586,0.0,0.0,0.7096078470133546,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.64561195168601e-08,1.1281602371214058e-07,1.3310607854689317e-07,1.7946598138642494e-07,8.745439504895744e-09,5.51053578644858e-08,4.6359908310722744e-08,-4.035305980510981e-07,-3.571706822168965e-07,-5.983887834667153e-08,1.2694168586112675e-07,0.0,0.0,-2.3800166835668585e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018819045527474992,0.0021807081795630224,-0.017446910838958454,-0.013384930464482993,0.011595479533298075,0.015658639809839895,0.004062689188250055,0.022628374188597204,0.026691982697360988,-0.0018627993954715182,-0.0013993354775751379,0.0,0.0,0.07554623669681194,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.556774427284139e-07,1.8419931700718876e-06,-1.6488001933498438e-06,-4.624844960669571e-07,2.651072089415481e-06,3.837387842787732e-06,1.18631571672492e-06,-2.664179238972519e-07,9.198977887210754e-07,-1.062610115553947e-06,-1.402625632114583e-05,0.0,0.0,4.543656538583471e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035278847259430086,0.00039240807835440767,-0.003230142517642977,-0.002484967408715706,0.0021386467959455223,0.002883861913063404,0.0007451991799278416,0.004210243018036897,0.004955473572661812,-0.0003382985536816246,-0.00015751531766713354,0.0,0.0,0.0174946666009999,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091751175072253,0.036801616760726116,0.016203692022425744,0.03691358078714073,0.015994824147408944,0.03670466966284089,0.020706533541805076,-0.09429926626545776,-0.07361225883284882,-0.021031317013834157,-0.02183193600766874,0.0,0.0,0.057058483168163955,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2972639052642284e-08,2.6731040859242734e-08,-2.1592100074516865e-07,-1.6621731720958684e-07,1.4409692511575382e-07,1.9380061220762207e-07,4.970368385078483e-08,2.806215980544237e-07,3.3032529168093575e-07,-2.3110149614844594e-08,-1.4599163965386945e-08,0.0,0.0,2.3677356277611446e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.454734764981326e-07,7.098691110190289e-06,-2.18161458389441e-05,-1.5062929700885326e-05,1.9534714392372413e-05,2.6287933334089815e-05,6.753217608354042e-06,2.328203825572332e-05,3.003525743976211e-05,-4.546142069175373e-06,-2.529494291299788e-05,0.0,0.0,7.018019731628403e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.68962203889587e-09,-9.06756013932353e-10,2.93699349556749e-08,2.577354356732622e-08,-2.0412275955468387e-08,-2.4008645134111477e-08,-3.5963806627086976e-09,-4.6596785020934775e-08,-5.019316731401789e-08,1.946968698238631e-09,3.0409702116271995e-09,0.0,0.0,-3.536060013661166e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2976760078458923e-07,3.0129527477637466e-07,7.758064907303117e-07,8.473341472588713e-07,-2.430350368627441e-07,-1.7150736207671622e-07,7.152766751864126e-08,-1.7637639955605544e-06,-1.6922363189968435e-06,-1.5223371339745727e-07,6.911674664089395e-09,0.0,0.0,1.47979508470893e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.39589236748777e-07,-8.697133995464502e-08,3.1684365799462525e-06,2.641875980782356e-06,-1.92325748769236e-06,-2.4498180476205073e-06,-5.265605757931359e-07,-4.74118808433328e-06,-5.267748625234094e-06,1.5259032104167102e-07,3.0863764640864387e-07,0.0,0.0,-6.318406751449824e-06,0.0
