,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005274732514984165,0.0009540688539731143,-0.0060407147041041,-0.004559254280059939,0.004246316829497529,0.005727929661066473,0.0014815499202514245,0.0076103187073211075,0.00909198137824369,-0.0007454239059133689,-0.0014564302134269815,0.0,0.0,0.029787954293871634,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.08655964520247e-08,5.049215327238253e-08,6.412309887318953e-08,8.374967412222956e-08,2.068694975719269e-09,2.169527614666335e-08,1.962655918352407e-08,-1.8667088074121244e-07,-1.6704431818749335e-07,-2.6722464446563653e-08,-2.0222145420816315e-08,0.0,0.0,6.503091921098323e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.678635803737678e-05,1.1604760643601266e-05,0.0002738406231902523,0.00022865892773638426,-0.00013115598169122767,-0.0001763374941653507,-4.5181571736160314e-05,-0.00041080592896836684,-0.00045598731509199425,5.6772709525616e-06,-0.0001521512507340035,0.0,0.0,0.0001568884617986634,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005784725703290823,0.0005882698132836969,-0.004218585754380243,-0.003051885841745796,0.0025734184471577965,0.003740197605434101,0.0011667491329404756,0.004919208886934343,0.006086015414696654,-0.0005329844409435314,0.013886360031679972,0.0,0.0,0.7096078470224632,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.712720089998417e-08,1.1234244869830283e-07,1.3465320201057484e-07,1.7986844077620693e-07,8.657964365646004e-09,5.3873205658395386e-08,4.5215240303739624e-08,-4.038758026472423e-07,-3.586605645059744e-07,-5.977545802674129e-08,1.2703025495823113e-07,0.0,0.0,-2.3624169503209048e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00188190370120694,0.0021807077606364254,-0.01744690873487693,-0.013384929630602404,0.011595479301040061,0.015658638306899904,0.004062687917717554,0.02262837333649834,0.026691980574411765,-0.0018627993118169618,-0.001399335336078182,0.0,0.0,0.07554623669229112,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.548082922573523e-07,1.8439074653367743e-06,-1.650446201590039e-06,-4.6134704496767575e-07,2.650875590828917e-06,3.839974789812161e-06,1.1890991624093472e-06,-2.6901896274138576e-07,9.20080198279625e-07,-1.063031423892286e-06,-1.402613174447854e-05,0.0,0.0,4.543673186980238e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035278975577353875,0.0003924099760131113,-0.003230144976510851,-0.002484966686841185,0.002138646530913909,0.0028838648289538013,0.0007452023607858481,0.004210241166655729,0.004955474902255744,-0.0003382989029137271,-0.00015751529687384698,0.0,0.0,0.017494666581270923,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.016091751383077578,0.03680161709857303,0.016203692761957468,0.0369135816566396,0.01599482389518412,0.036704669540363284,0.020706533671575916,-0.09429926753861864,-0.0736122599766325,-0.02103131706754726,-0.021831936067508932,0.0,0.0,0.057058483160083294,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.2849045752721638e-08,2.7398078326786856e-08,-2.15252589125654e-07,-1.65005453276765e-07,1.4374880762476696e-07,1.9399593584020392e-07,5.0247121476881404e-08,2.7881318913173387e-07,3.290603023836774e-07,-2.3209854369460158e-08,-1.4668866706910647e-08,0.0,0.0,2.367738481772178e-06,0.0
