,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006211876290165793,0.0005804567484475351,-0.004357988015937522,-0.0031563885418114676,0.0028582885055380637,0.004059974694188628,0.0012016518419763493,0.008747977490520427,0.009949734452732761,-0.0007880407395386774,-0.0016483116797165324,0.0,0.0,0.025169474034203144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.7659713639666377e-08,2.0298172212868837e-09,-7.45891767947214e-08,-3.4899626641963804e-08,-3.2732941352106824e-09,3.6416232379552824e-08,3.968954015134965e-08,9.179781414297356e-08,1.3148735350295607e-07,5.722911561799701e-09,-2.1397849306524202e-08,0.0,0.0,1.4620008685459016e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.5604389639650864e-05,-2.7072455037145338e-05,0.0003396073241034007,0.0002569302446237995,-0.00020884148121176694,-0.0002915181072506587,-8.26767986985442e-05,-0.0007272725061782254,-0.0008099487035822065,4.603267157807891e-05,-0.00013293977340577825,0.0,0.0,0.00019289735359738478,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0011939300519593966,-0.002778593188270763,0.01186808552100556,0.007895138252540852,-0.008745179711789201,-0.012717308123283382,-0.003972475811636702,-0.02091622179641191,-0.024887866716192513,0.0031480164624718685,0.04670609968145108,0.0,0.0,0.5919048123083132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.744786594997476e-08,1.621030273365433e-07,1.8458018820566206e-07,2.6923534947265334e-07,-2.230707859306298e-08,6.234808497202432e-08,8.465516962603208e-08,-9.199873291557365e-07,-8.353321584930288e-07,-1.2905274459388043e-07,9.631775534088846e-08,0.0,0.0,-1.116396755757546e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0025028618369385166,0.0021543753195375115,-0.017165061882422516,-0.012508507596471206,0.011149667026159818,0.01580754002920595,0.004657353723615734,0.034771547852713115,0.03943052101030996,-0.0029938993140528375,-0.004078377051658148,0.0,0.0,0.11990346772208725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.403281615492781e-06,1.8062790075975672e-05,-2.0515032689026246e-05,-4.855527829791937e-06,2.3743390641753682e-05,3.9402902428261024e-05,1.5659508087003375e-05,-3.4305924391574676e-07,1.531644879057452e-05,-1.700797563590248e-05,-0.000356111421182082,0.0,0.0,0.00035244002627547966,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003496114715652764,0.00028564034916306156,-0.0023710987047457087,-0.001735859725596016,0.0015326717268673517,0.0021679355048656434,0.0006352540416508401,0.004836587316758961,0.005471872083026656,-0.0004031161793784874,-0.00030865128738071705,0.0,0.0,0.013766199256745321,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007003937663722041,0.023406393783214012,0.005046689085277911,0.02144882419042144,0.008826405821754101,0.025229160849846034,0.016401307382154482,-0.08400029242454182,-0.06761276218854217,-0.020904405100228497,-0.019387015844396383,0.0,0.0,0.022484547965096087,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.1242687796666826e-08,5.080227855809428e-08,-1.5927986269867977e-07,-8.723490307434745e-08,1.0728895670612466e-07,1.793339041607409e-07,7.20449646963056e-08,2.3322884871749142e-07,3.052738226689868e-07,-4.6497261439241875e-08,-2.4765237770482685e-08,0.0,0.0,1.760352027241357e-06,0.0
