,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0222280953815628e-06,-1.0222276621260649e-06,-3.6560244717907363e-06,-3.6560240257926183e-06,2.3114647206375246e-06,2.311465168849953e-06,4.329869878642929e-13,4.335072168425458e-06,4.335072600571503e-06,2.6618970715733057e-07,0.0002710839864199923,0.0,-2.664535274510129e-13,0.011184330992308962,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.174607769138749e-10,2.1746078106256962e-10,8.740444426723974e-10,8.740321796477119e-10,-6.136168287833943e-10,-6.136168404899141e-10,0.0,-1.046636939028969e-09,-1.0466369589966027e-09,-4.3317015659052277e-11,-4.162033699855944e-10,0.0,0.0,1.0936292516666852e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.6560130071249584e-07,3.656011430483233e-07,1.3075139136628496e-06,1.3075137666916735e-06,-8.266121065852008e-07,-8.266122622410248e-07,-1.554312264128231e-13,-1.5503683125471522e-06,-1.550368458605581e-06,-9.513118638722586e-08,-8.749368901657568e-05,0.0,8.881784248367097e-14,5.558327604173504e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.682801993130254e-05,4.682799992923989e-05,0.00016747540757369142,0.00016747538758469748,-0.00010587981014179749,-0.00010587983012931588,-1.9995117054963884e-11,-0.00019858070298359726,-0.0001985807229774715,-1.2185843081404275e-05,-0.005770612895681411,0.0,1.3944401269936342e-11,0.2500487075382151,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5499601252061862e-07,1.5499596059792448e-07,5.542620249292771e-07,5.54261974104934e-07,-3.503696604319575e-07,-3.5036969820200814e-07,-5.551115229029396e-14,-6.572162601858672e-07,-6.572163164044197e-07,-4.0343902288938366e-08,-7.714911140061056e-07,0.0,3.330669093137661e-14,-1.3910357117707311e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.443493863299839e-06,-5.443491552443799e-06,-1.9468035954690787e-05,-1.9468033636845798e-05,1.2307884183940354e-05,1.2307886501493085e-05,2.3092639352762288e-12,2.3083833540045925e-05,2.3083835858687592e-05,1.4165320234892358e-06,0.0014343725440512517,0.0,-1.4988010919119476e-12,0.08235718979390796,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0376177559052105e-06,-2.0376171087825212e-06,-7.287336097692288e-06,-7.287335438538875e-06,4.607143561999956e-06,4.607144224980649e-06,6.550315970254687e-13,8.640813575697612e-06,8.64081423558898e-06,5.30247641080297e-07,0.0004913244315992228,0.0,-5.551115155229436e-13,0.0027654040779678908,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.030653958397325e-07,-6.030651466664143e-07,-2.1567413171967982e-06,-2.1567410759098003e-06,1.363479270599008e-06,1.3634795142114636e-06,2.4424907007729345e-13,2.5573098232057394e-06,2.557310075834991e-06,1.569467123863185e-07,0.0001584198936191243,0.0,-1.6653345465688306e-13,0.0021368261284895112,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.042925020578743e-08,5.043022528241134e-08,1.8047863449443018e-07,1.804796203135527e-07,-1.1417904789604966e-07,-1.1417805533086741e-07,9.769962803091738e-13,-2.139999947814245e-07,-2.139990087784956e-07,-1.3130579474668937e-08,-2.9013367393758778e-08,0.0,1.1102230310458871e-14,0.0015609010794078338,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6628546474423746e-11,1.6628546791661476e-11,-6.628581726861673e-11,-6.628581853321085e-11,1.2156075933825392e-10,1.2156076165737781e-10,0.0,7.153368317635808e-11,7.153368454107046e-11,-1.9551260953769135e-11,3.001687450377599e-08,0.0,0.0,5.818692753714518e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.146643220029936e-09,-8.146629655527674e-09,-2.922340050709445e-08,-2.9223388784915916e-08,1.853096710910036e-08,1.853098300549913e-08,1.1102230458058792e-14,3.464575894956108e-08,3.464577417061171e-08,2.137646094000174e-09,2.2478989349391015e-06,0.0,0.0,3.1962698332159125e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.025097754441456e-09,-1.0250977739981673e-09,-3.754763680293615e-09,-3.754763751926617e-09,2.429940671707447e-09,2.4299407180656095e-09,0.0,4.442426638294039e-09,4.442426723046206e-09,2.5904173872101645e-10,2.805669544749806e-07,0.0,0.0,2.460195511378749e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.274414518988259e-09,4.274414600535106e-09,1.5273097142006832e-08,1.5273097433385438e-08,-9.647022071345447e-09,-9.647022255390359e-09,0.0,-1.8112232483712248e-08,-1.811223282925559e-08,-1.1071400271728756e-09,-2.203992169740274e-08,0.0,0.0,-1.307440477907519e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.8429968868918207e-06,2.842995527978149e-06,1.0167606831573246e-05,1.0167605478307672e-05,-6.428030961516524e-06,-6.4280323120363305e-06,-1.3544721158831727e-12,-1.2056053811949313e-05,-1.2056055163079831e-05,-7.398799767637042e-07,-3.558685360450668e-05,0.0,8.65973964215792e-13,-7.456559579512742e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.382592094953199e-09,-3.3825921594859487e-09,-1.2040871509551574e-08,-1.2040871739266105e-08,7.576494645890114e-09,7.576494790433714e-09,0.0,1.4271952599222702e-08,1.4271952871501572e-08,8.835848245962642e-10,9.487386653250746e-07,0.0,0.0,0.0001253782968282214,0.0
15,O + [Pt] <=> O.[Pt],4.221565376232912e-09,4.221565456771509e-09,1.50468068417797e-08,1.5046794849141543e-08,-9.480340370393722e-09,-9.480340551258699e-09,0.0,-1.7855800318415686e-08,-1.785580065906684e-08,-1.128237433763295e-09,-7.399369896526686e-08,0.0,0.0,1.4917643128076568e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.702502307734299e-05,6.702499097546671e-05,0.0002397064076152989,0.0002397063755212105,-0.00015154414812003602,-0.0001515441802162268,-3.209654825424797e-11,-0.0002842270937875655,-0.0002842271258840922,-1.7439832215414898e-05,-0.001502739140850897,0.0,2.0339285928760652e-11,-0.0010918562219406278,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1006436651423644e-09,2.1006437052182315e-09,7.499065056713044e-09,7.49906519977945e-09,-4.7323521233189506e-09,-4.732352213602286e-09,0.0,-8.898394152906827e-09,-8.898394322669491e-09,-5.516373315406252e-10,-3.8932385564879744e-07,0.0,0.0,-2.2728887991802075e-06,0.0
18,[H] + [Pt] <=> [Pt],3.239659173664945e-07,3.239657589080064e-07,1.1563027269572002e-06,1.1563025771012323e-06,-7.295533707724517e-07,-7.295535245765989e-07,-1.554312264128231e-13,-1.3709116610980565e-06,-1.3709118182929118e-06,-8.118547643913169e-08,6.983140163718423e-06,0.0,8.881784248367097e-14,-1.9212160446082744e-06,0.0
19,C + [Pt] <=> C.[Pt],-3.8472676749924404e-05,-3.8472661006274605e-05,-0.00013759344429591585,-0.00013759342853819935,8.698811952279429e-05,8.698813527972509e-05,1.5742962789527367e-11,0.00016314874361775304,0.00016314875936843977,1.0011608598053085e-05,0.01012846409802632,0.0,-1.0558221025246387e-11,0.5220297792357401,0.0
20,[CH3] + [Pt] <=> C[Pt],-5.859702210698123e-08,-5.85970095049662e-08,-2.0964346083546845e-07,-2.0964345255532562e-07,1.325879724169485e-07,1.325879904893153e-07,1.1102230458058792e-14,2.485888383702006e-07,2.485888576728357e-07,1.538365032801161e-08,6.110335198904999e-06,0.0,0.0,-3.5992562665944667e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],5.221225158947665e-07,5.221222651772282e-07,1.867351241384124e-06,1.8673509945761713e-06,-1.1805829093124964e-06,-1.1805831649785406e-06,-2.553513005353522e-13,-2.2141801734269794e-06,-2.214180419510038e-06,-1.3585444298946618e-07,-1.1042056751471885e-05,0.0,1.554312243464242e-13,2.078636920282803e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.316378206367747e-05,4.3163761374312325e-05,0.00015437403117701267,0.00015437401049600279,-9.759911515169012e-05,-9.759913583608794e-05,-2.068345534336353e-11,-0.0001830462776571773,-0.00018304629834477295,-1.1237236423763831e-05,-0.0005491781537907035,0.0,1.3111733996651926e-11,8.77090229621636e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.555792400805613e-10,3.5557924686426603e-10,1.231666127799097e-09,1.231666151296699e-09,-7.533316562596205e-10,-7.533316706316057e-10,0.0,-1.4644530539137178e-09,-1.4644530818524053e-09,-9.22949193748719e-11,-6.55999408418853e-12,0.0,0.0,-2.642255065860244e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00020360340543737793,0.0002036033348362406,0.0007281678544982636,0.0007281677839058431,-0.00046035708561561263,-0.00046035715621224,-7.059908348279586e-11,-0.0008634111253387751,-0.0008634111959306714,-5.298646248956194e-05,0.0007198878552314318,0.0,4.5730086648780086e-11,-0.0007803431946038749,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.189568447864102e-05,7.189565005498025e-05,0.000257125700821259,0.0002571256663947993,-0.00016255675091971037,-0.00016255678533982836,-3.4428016650440314e-11,-0.0003048816595503931,-0.0003048816939774564,-1.8707042593103285e-05,-0.0016056566236358778,0.0,2.18380870206726e-11,-0.0010527887997389556,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.0420692989867218e-09,1.0420693188672146e-09,3.752676131398531e-09,3.752676202991707e-09,-2.388860875398662e-09,-2.3888453781062558e-09,0.0,-4.451424769009079e-09,-4.451424853932911e-09,-2.667350601549932e-10,-3.0420477525574036e-07,0.0,0.0,2.1247725283279173e-05,0.0
