,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000554272049363262,0.0008889750494103525,-0.005641896559234655,-0.004198722887863867,0.003934558466303104,0.005377870350343315,0.0014432550983307201,0.007954278938659179,0.009397648837530517,-0.0007814773708127924,-0.0015338071947708892,0.0,0.0,0.029288272110859274,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.473717752728614e-08,5.5790878371376064e-08,5.541974092376524e-08,8.647344261913997e-08,-2.334153607017762e-09,2.8719557548809074e-08,3.105369945688457e-08,-2.0557531716588518e-07,-1.7452162230544737e-07,-2.805547735222506e-08,-2.4549704970636498e-08,0.0,0.0,6.694097011618595e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.410316716288812e-05,4.649814259274296e-06,0.00027349196552448664,0.00022403850413590164,-0.00013946440665720905,-0.00018891766382144368,-4.945332614575756e-05,-0.0004520272102628837,-0.0005014803128626892,1.0534035192637178e-05,-0.0001601295407967579,0.0,0.0,0.00019822335296591382,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.000645851682564385,0.00033703893516759593,-0.0037618342877086836,-0.002778974296887417,0.0021033916582316103,0.003086309298192701,0.0009828969657897926,0.005236991445301897,0.0062199398853169515,-0.0004200917008412596,0.01575248117171137,0.0,0.0,0.7033850839211268,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.854775028439548e-08,8.890728109450487e-08,1.7876177742280196e-07,1.791213072860364e-07,8.951558337649904e-09,9.311090257984124e-09,3.595248579463679e-10,-4.455461619088425e-07,-4.4518664164022606e-07,-6.298823572095261e-08,1.3581139017606817e-07,0.0,0.0,-4.087728343902624e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0019448846580638868,0.0021481727384784705,-0.016794158651773933,-0.012701709056352898,0.011156686440463017,0.015250280102264702,0.004093137003335833,0.024335069393348393,0.028429202464413644,-0.0020449213825165357,-0.0016176562558051105,0.0,0.0,0.0803813436012266,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.948037896444231e-07,2.571461080662689e-06,-2.5099939935495522e-06,-7.333367718575995e-07,3.7106394824245596e-06,5.487296811934451e-06,1.7766572743533522e-06,-1.44312578135404e-07,1.6323446966781396e-06,-1.6688898240943446e-06,-2.3204783388488234e-05,0.0,0.0,1.5243893275146387e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00035752893334623485,0.0003786827696519084,-0.0030496582312764704,-0.00231346634813657,0.0020177470173835437,0.002753976207484495,0.0007362143351737106,0.0044417879764125775,0.00517803501266328,-0.0003640666555762857,-0.00017536339145696268,0.0,0.0,0.017162896044026956,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01363994630162498,0.033581986231193704,0.012649260426517185,0.0325911028200478,0.01451403222895837,0.0344562464453045,0.01993932021699236,-0.0928667024744657,-0.07294589924665043,-0.021357848728560693,-0.022406816717468858,0.0,0.0,0.05272953518489907,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.3659610630243878e-08,2.208172574692117e-08,-1.851469595495358e-07,-1.494056218010326e-07,1.376443199779297e-07,1.7338565541995132e-07,3.574133214555348e-08,2.849821085992136e-07,3.2072343334191823e-07,-2.5936010093596907e-08,-1.952193783643019e-08,0.0,0.0,2.2777031565654943e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.5086783224428106e-07,6.6150315813713726e-06,-2.2265916539591328e-05,-1.530001864617117e-05,1.8984863253891906e-05,2.595076402011947e-05,6.965899439387187e-06,2.7247723405205332e-05,3.421362473832718e-05,-4.857468110760413e-06,-2.696158007336227e-05,0.0,0.0,7.451314241659104e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5310523578954167e-08,-2.2773016328927007e-08,6.87260402564481e-08,2.0642504390462445e-08,-1.2995140814736886e-08,-6.107868456359135e-08,-4.8083544761725357e-08,-3.106307337448711e-08,-7.914662374092386e-08,6.002097747047355e-09,1.205003979140525e-09,0.0,0.0,-2.7022477554463324e-07,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.337682308485825e-07,2.7351615093715586e-07,7.900819823839545e-07,8.298299023885554e-07,-2.5706952622598795e-07,-2.173216171261542e-07,3.974791843936077e-08,-1.9187896117717256e-06,-1.8790416892484204e-06,-1.55292300193898e-07,1.1142740979353592e-09,0.0,0.0,1.4227295214703614e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.311587857517199e-07,-1.2097594822332548e-07,3.5429789821987177e-06,2.8908442179472112e-06,-2.1261816644554204e-06,-2.778316383055051e-06,-6.521347342758853e-07,-5.860605444025063e-06,-6.512740147823634e-06,1.9717544016473457e-07,3.9000755520885864e-07,0.0,0.0,-6.215556821834882e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.0415968722753516e-08,-9.025095194083983e-08,4.944269073299481e-07,3.5375998768630725e-07,-3.413365764282602e-07,-4.820034866541393e-07,-1.4066691894404013e-07,-6.565743261831374e-07,-7.972412408844862e-07,7.579058903523922e-08,9.595441019789656e-08,0.0,0.0,-6.83478658834273e-06,0.0
15,O + [Pt] <=> O.[Pt],5.368019653641208e-08,-1.3229036990451423e-07,6.384170667725065e-07,4.524465139333326e-07,-4.6223536338460797e-07,-6.482059194259614e-07,-1.859705630464274e-07,-8.45496430759934e-07,-1.0314669910495144e-06,9.96561313399224e-08,4.2969998351902905e-07,0.0,0.0,9.436772661024798e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0003434924105147307,-0.000501173727631127,0.0031722024713946055,0.002327512440184665,-0.0021522892684684674,-0.002996934325661389,-0.0008446632367903339,-0.004364864620011054,-0.005209490988403842,0.000451495298303817,0.00027446540327106644,0.0,0.0,-0.015190432471053669,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.1941850247361332e-08,4.263125232811397e-09,1.0903264885281495e-07,9.135394469270961e-08,-5.48986936364104e-08,-7.257740303804977e-08,-1.767872003489341e-08,-1.8200071757932495e-07,-1.9967944218252246e-07,2.2517065450623033e-09,-9.172415655409271e-10,0.0,0.0,-1.2014295870613253e-06,0.0
18,[H] + [Pt] <=> [Pt],4.376014261916521e-09,-1.737543247488644e-08,1.0643549587684423e-08,-1.1107891906234797e-08,-1.1538676807110267e-09,-2.2905307430914675e-08,-2.1751449016929977e-08,2.767782991819458e-08,5.926373644254881e-09,4.8383756728282665e-09,-1.4841752041081063e-08,0.0,0.0,-1.2214615565893914e-09,0.0
19,C + [Pt] <=> C.[Pt],-0.0008662995819251436,0.0016558608469858236,-0.009473708718593092,-0.006951765384231344,0.006728050338886192,0.009250402311145932,0.002522182278558947,0.013037037294178747,0.015559548390583322,-0.0014155242007417494,-0.004800589136723118,0.0,0.0,0.01819433275993312,0.0
20,[CH3] + [Pt] <=> C[Pt],1.515785166411547e-08,-5.821417199805336e-09,2.499178989485519e-08,4.0125217321749525e-09,6.481342056502508e-09,-1.4497916363296769e-08,-2.0979264024455803e-08,-5.836600237900518e-09,-2.68158596239907e-08,-2.248803781316183e-09,4.067926915013623e-08,0.0,0.0,-1.1850593831727029e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.692248873389573e-06,5.607375854926269e-06,-7.939445238838695e-06,-4.0243186421857e-06,1.0190329324428888e-05,1.4105456634487114e-05,3.915126911744481e-06,5.074771784250625e-06,8.98989889940367e-06,-3.6072287746902564e-06,-3.272121223348661e-05,0.0,0.0,3.069583149997957e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2711005960236121e-07,-4.3570208889112855e-07,1.7813826591880541e-06,1.2185705116996938e-06,-1.3324609664948278e-06,-1.8952730931999027e-06,-5.628121447615292e-07,-2.1995469598684507e-06,-2.76235908923665e-06,3.30899612907014e-07,7.857095833834446e-07,0.0,0.0,-1.9050037260059236e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3347248819018353e-08,-1.56232514790978e-08,2.7355208316017907e-08,-1.6152989893655893e-09,9.879843232012696e-10,-2.7982521404791824e-08,-2.8970497444424347e-08,8.24211992198125e-09,-2.0728380146238886e-08,3.149519106538244e-09,-1.951197703801626e-09,0.0,0.0,-3.8969365003203133e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0054222102596921595,0.011165506736895502,0.009187202083835872,0.014930714783956934,0.002100343608821415,0.007843449311719507,0.005742985080479621,-0.03915896938421642,-0.03341823319750732,-0.00687806696413317,0.010287759114148382,0.0,0.0,-0.0015859159505018988,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.00030733178927329363,-0.0004628052915903113,0.002871899948211734,0.0021017431167106157,-0.0019553964818681334,-0.002725516136679969,-0.0007701347139982726,-0.0039340708676773774,-0.004704175284026399,0.00041447678705085254,0.0002712504339601776,0.0,0.0,-0.012725355412950105,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.7497764035555981e-06,-1.1927622965951078e-05,2.0084829642013746e-05,9.906980869443693e-06,-2.1014532622295517e-05,-3.1192377223307924e-05,-1.017784673972125e-05,-1.2030853796993338e-05,-2.2208699321321664e-05,7.794996684233674e-06,1.3971327924308537e-05,0.0,0.0,0.000965036198953524,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.5832008677755817e-06,1.0518822536118116e-06,-1.1586950724585433e-05,-8.951867879373144e-06,7.243145809422894e-06,9.87822916286822e-06,2.6350831620532933e-06,1.7440610071587634e-05,2.0075693692181622e-05,-1.1602317256763595e-06,1.407059749393073e-06,0.0,0.0,-8.10048680929463e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],8.971786267569838e-05,0.00018622171577358957,0.0001807787932052422,0.00027728273418486406,9.374456236597564e-06,0.00010587823178503963,9.650376651597333e-05,-0.0007174859427950753,-0.0006209828686882768,-0.00011550385639974814,-7.880606178211885e-05,0.0,0.0,0.0015348531671324937,0.0
