,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00046716428736564213,0.0010861960406667428,-0.006825894494397511,-0.005272632940803716,0.004827396806269529,0.006380839378285001,0.001553367584802276,0.006935211283875635,0.00848868659800824,-0.000683710998434431,-0.0013244764616285275,0.0,0.0,0.030716678432715343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.825566487723589e-09,4.532283435203824e-07,3.54548351263216e-08,4.905087607400395e-07,-3.2866884095842746e-08,4.221870294033712e-07,4.550539134992912e-07,-9.066158952003716e-07,-4.515619855881328e-07,-1.2117924408320986e-07,-1.588017482473201e-08,0.0,0.0,2.7822317585961506e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.180750479786566e-05,2.3065323505424608e-05,0.00027967963620261594,0.00024093737051223237,-0.00011960250518294922,-0.0001583446162019161,-3.8742157357717645e-05,-0.00034880729504001154,-0.00038754931725746287,-3.7174144919491e-07,-0.0001379922288485999,0.0,0.0,9.442393281863763e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00023446827602682766,0.0008070973790101265,-0.0030955265601179355,-0.0020539907049499585,0.002147775880333157,0.0031893663480476297,0.0010415680971703164,0.0022653131521848027,0.0033069048441310136,-0.0005039807265663644,0.01092938798739665,-0.09661835748793779,0.0,0.715759170421847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.7225200388817248e-08,5.243677698264153e-07,-2.31853278485767e-08,5.284076451005233e-07,-3.058896589027423e-08,5.210039738204679e-07,5.515929581590846e-07,-1.0052901594858714e-06,-4.536972073965899e-07,-1.3835832698520858e-07,1.0174999011114812e-07,0.0,0.0,-4.3932744297045875e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017925234222258058,0.0023496409946547466,-0.019260890630677253,-0.015119449795255781,0.01275241469905529,0.016895181601968706,0.004142238667470736,0.02019760596636335,0.024340681266872964,-0.001633643594908812,-0.0012173149146085065,0.0,0.0,0.07262279132049672,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.078473164096077e-07,1.3817050869924986e-06,-9.951805888356983e-07,-2.132282581202659e-08,1.576070655536777e-06,2.5499284371557254e-06,9.738577664259938e-07,-6.729429328466953e-07,3.0091483031032943e-07,-5.784168833893816e-07,-5.9424678194928085e-06,0.0,0.0,-1.551124195434419e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003348708376838925,0.0004232875839701055,-0.0035554681184609836,-0.002797334114110814,0.002346741450601726,0.0031049202031870025,0.0007581609605157046,0.003745472171425364,0.0045036615286527405,-0.0002963120289358181,-0.00015129818233131992,0.0,0.0,0.01809232688605992,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.021074779440313583,0.04323297156388229,0.024052093867745813,0.04621094557138013,0.018595735257326485,0.04075337818525241,0.0221535233173944,-0.0965255868023298,-0.07439344730331068,-0.020313788215074614,-0.02096935605299137,0.0,0.0,0.0621912096123633,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.751161113768755e-08,3.330145953845446e-07,-2.7111440990304893e-07,1.1941180006763637e-07,1.203435511890132e-07,5.108697500979943e-07,3.9052620260173695e-07,-3.1013116606516445e-07,8.039503820392493e-08,-9.075260268863105e-08,-1.3265068137414658e-08,0.0,0.0,2.5222540882063913e-06,0.0
